   0.100000E+01   0.102504E-27   0.165916E-27   0.137214E-27   0.427071E-27   0.345519E-27   0.108589E-26   0.870057E-27   0.274593E-26   0.219083E-26   0.692648E-26   0.551599E-26   0.174506E-25   0.138852E-25   0.459715E-19   0.414993E-10   0.134532E-08   0.438689E-09   0.305416E-10   0.234215E-13   0.333031E-17   0.182452E-23   0.101705E-21   0.186320E-21   0.220159E-23   0.460210E-21   0.724502E-21
   0.100000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.100000E+01   0.219628E-26   0.447417E-26   0.925181E-26   0.182507E-25   0.369857E-25   0.735860E-25   0.147886E-24   0.295239E-24   0.591395E-24   0.118215E-23   0.236520E-23   0.472969E-23   0.945985E-23   0.499728E-18   0.542106E-09   0.219268E-07   0.869672E-08   0.599730E-09   0.404938E-12   0.572904E-16   0.153605E-21   0.497403E-20   0.100153E-19   0.193705E-19   0.393527E-19   0.784340E-19
   0.116667E+01   0.205273E-25   0.419110E-25   0.875000E-25   0.171584E-24   0.350000E-24   0.693626E-24   0.140000E-23   0.278786E-23   0.560000E-23   0.111758E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.179200E-21   0.174366E-20   0.189367E-06   0.737993E-07   0.161075E-07   0.772524E-11   0.105181E-14   0.255438E-19   0.460174E-19   0.929350E-19   0.183498E-18   0.367453E-18   0.734609E-18
   0.116667E+01   0.753813E-38   0.152873E-37   0.327075E-35   0.618604E-37   0.130831E-34   0.248252E-36   0.523327E-34   0.991984E-36   0.209327E-33   0.396063E-35   0.837321E-33   0.167464E-32   0.334927E-32   0.669849E-32   0.985727E-33   0.972283E-19   0.306784E-19   0.677129E-20   0.373849E-23   0.500232E-27   0.114705E-31   0.746194E-32   0.137063E-31   0.685911E-29   0.337420E-31   0.539369E-31
   0.116667E+01   0.389468E-37   0.683878E-37   0.327077E-35   0.206897E-36   0.130832E-34   0.630442E-36   0.523323E-34   0.198204E-35   0.209330E-33   0.650021E-35   0.837357E-33   0.167473E-32   0.334940E-32   0.669849E-32   0.111848E-30   0.109780E-16   0.345876E-17   0.763845E-18   0.421719E-21   0.564207E-25   0.122804E-29   0.843957E-30   0.153499E-29   0.171933E-30   0.378480E-29   0.595754E-29
   0.116667E+01   0.839025E-38   0.167427E-37   0.327079E-35   0.658824E-37   0.130831E-34   0.258780E-36   0.523322E-34   0.101951E-35   0.209330E-33   0.403720E-35   0.837354E-33   0.167472E-32   0.334942E-32   0.669856E-32   0.413586E-32   0.406520E-18   0.128123E-18   0.283020E-19   0.156273E-22   0.209082E-26   0.477986E-31   0.313290E-31   0.570202E-31   0.171773E-30   0.140917E-30   0.222015E-30
   0.116667E+01   0.118325E-36   0.205277E-36   0.327078E-35   0.591433E-36   0.130831E-34   0.166198E-35   0.523322E-34   0.468051E-35   0.209329E-33   0.134688E-34   0.837357E-33   0.167470E-32   0.334942E-32   0.669855E-32   0.418916E-30   0.411169E-16   0.129612E-16   0.286339E-17   0.158127E-20   0.211619E-24   0.460770E-29   0.316716E-29   0.576102E-29   0.172105E-30   0.142065E-28   0.223627E-28
   0.116667E+01   0.102077E-34   0.176309E-34   0.327082E-35   0.496565E-34   0.130832E-34   0.133511E-33   0.131213E-35   0.349096E-33   0.524816E-35   0.901832E-33   0.210287E-34   0.420515E-34   0.841150E-34   0.167845E-33   0.397676E-28   0.390324E-14   0.123073E-14   0.271943E-15   0.150194E-18   0.201032E-22   0.437804E-27   0.300955E-27   0.547466E-27   0.196387E-30   0.135010E-26   0.212527E-26
   0.116667E+01   0.995386E-33   0.169407E-32   0.859698E-37   0.467105E-32   0.344279E-36   0.123874E-31   0.137787E-35   0.321786E-31   0.551297E-35   0.826906E-31   0.221076E-34   0.442121E-34   0.884363E-34   0.176548E-33   0.356147E-26   0.346666E-12   0.109174E-12   0.240045E-13   0.132363E-16   0.176638E-20   0.385712E-25   0.267138E-25   0.484802E-25   0.240035E-29   0.119522E-24   0.188129E-24
   0.116667E+01   0.114003E-37   0.219141E-37   0.327074E-35   0.803692E-37   0.130830E-34   0.297448E-36   0.523324E-34   0.112099E-35   0.209329E-33   0.429093E-35   0.837360E-33   0.167472E-32   0.334942E-32   0.669852E-32   0.155889E-31   0.153071E-17   0.482549E-18   0.106601E-18   0.588664E-22   0.787781E-26   0.179961E-30   0.117965E-30   0.214595E-30   0.171834E-30   0.529406E-30   0.833777E-30
   0.116667E+01   0.390601E-36   0.676529E-36   0.327079E-35   0.192236E-35   0.130831E-34   0.524529E-35   0.523326E-34   0.140780E-34   0.209327E-33   0.377589E-34   0.837358E-33   0.167470E-32   0.334943E-32   0.669848E-32   0.149130E-29   0.146374E-15   0.461523E-16   0.101977E-16   0.563216E-20   0.753848E-24   0.164169E-28   0.112853E-28   0.205290E-28   0.172771E-30   0.506265E-28   0.796941E-28
   0.116667E+01   0.339409E-34   0.589936E-34   0.820848E-37   0.167666E-33   0.328245E-36   0.453221E-33   0.131364E-35   0.119160E-32   0.525455E-35   0.308549E-32   0.210573E-34   0.421207E-34   0.842113E-34   0.168098E-33   0.136456E-27   0.133936E-13   0.422416E-14   0.933525E-15   0.515612E-18   0.690159E-22   0.150344E-26   0.103367E-26   0.188044E-26   0.255983E-30   0.463769E-26   0.730063E-26
   0.116667E+01   0.286386E-32   0.501418E-32   0.929992E-37   0.143954E-31   0.374724E-36   0.391607E-31   0.150444E-35   0.103374E-30   0.603847E-35   0.268348E-30   0.242517E-34   0.485124E-34   0.970729E-34   0.193965E-33   0.111360E-25   0.107078E-11   0.337262E-12   0.735991E-13   0.408412E-16   0.544706E-20   0.119058E-24   0.830226E-25   0.150140E-24   0.751724E-29   0.370178E-24   0.582691E-24
   0.116667E+01   0.202183E-30   0.350002E-30   0.903984E-36   0.984676E-30   0.386082E-35   0.263807E-29   0.159320E-34   0.688851E-29   0.654214E-34   0.177418E-28   0.266100E-33   0.535273E-33   0.107551E-32   0.215869E-32   0.136956E-24   0.128283E-10   0.399240E-11   0.860887E-12   0.488058E-15   0.650216E-19   0.142160E-23   0.103684E-23   0.177502E-23   0.573005E-27   0.436947E-23   0.687484E-23
   0.116667E+01   0.264993E-30   0.429445E-30   0.324707E-34   0.110732E-29   0.135087E-33   0.281871E-29   0.547538E-33   0.713331E-29   0.222462E-32   0.180037E-28   0.898657E-32   0.180354E-31   0.361700E-31   0.724974E-31   0.669714E-25   0.620582E-11   0.192041E-11   0.412632E-12   0.235548E-15   0.313512E-19   0.686431E-24   0.517222E-24   0.854515E-24   0.892498E-26   0.210212E-23   0.330685E-23
   0.116667E+01   0.159463E-37   0.298105E-37   0.327076E-35   0.102728E-36   0.130831E-34   0.357734E-36   0.523326E-34   0.127977E-35   0.209330E-33   0.470531E-35   0.837352E-33   0.167471E-32   0.334940E-32   0.669855E-32   0.335459E-31   0.329322E-17   0.103837E-17   0.229435E-18   0.126709E-21   0.169598E-25   0.369355E-30   0.253922E-30   0.461962E-30   0.171834E-30   0.113953E-29   0.179393E-29
   0.116667E+01   0.792047E-36   0.137859E-35   0.327078E-35   0.393435E-35   0.130830E-34   0.107121E-34   0.523327E-34   0.284974E-34   0.209329E-33   0.751709E-34   0.837360E-33   0.167470E-32   0.334944E-32   0.669850E-32   0.313175E-29   0.307393E-15   0.969461E-16   0.214247E-16   0.118339E-19   0.158416E-23   0.345053E-28   0.237221E-28   0.431548E-28   0.173819E-30   0.106431E-27   0.167544E-27
   0.116667E+01   0.111021E-33   0.194300E-33   0.823845E-37   0.557505E-33   0.329562E-36   0.151607E-32   0.131872E-35   0.400112E-32   0.527411E-35   0.103849E-31   0.211446E-34   0.422892E-34   0.845724E-34   0.168832E-33   0.457888E-27   0.449169E-13   0.141685E-13   0.313029E-14   0.172704E-17   0.230966E-21   0.503452E-26   0.347032E-26   0.631201E-26   0.470427E-30   0.155681E-25   0.245077E-25
   0.116667E+01   0.902965E-32   0.159154E-31   0.115451E-36   0.461293E-31   0.472337E-36   0.126245E-30   0.190994E-35   0.334516E-30   0.771500E-35   0.870436E-30   0.310932E-34   0.623068E-34   0.124806E-33   0.249685E-33   0.310616E-25   0.293770E-11   0.922841E-12   0.199646E-12   0.111917E-15   0.149166E-19   0.326223E-24   0.229231E-24   0.410944E-24   0.252564E-28   0.101280E-23   0.159407E-23
   0.116667E+01   0.399098E-30   0.667908E-30   0.258210E-35   0.179390E-29   0.112078E-34   0.467303E-29   0.466116E-34   0.119902E-28   0.192634E-33   0.305272E-28   0.786637E-33   0.158470E-32   0.318767E-32   0.640420E-32   0.162452E-24   0.152475E-10   0.474662E-11   0.102458E-11   0.580317E-15   0.773276E-19   0.169006E-23   0.123718E-23   0.210746E-23   0.196188E-26   0.518766E-23   0.816202E-23
   0.116667E+01   0.281355E-30   0.455849E-30   0.898546E-34   0.117502E-29   0.394517E-33   0.299062E-29   0.165120E-32   0.756812E-29   0.685481E-32   0.191027E-28   0.280698E-31   0.566039E-31   0.113951E-30   0.229086E-30   0.708938E-25   0.657197E-11   0.203400E-11   0.437110E-12   0.249465E-15   0.332047E-19   0.726972E-24   0.547777E-24   0.904979E-24   0.112287E-25   0.222628E-23   0.350219E-23
   0.116667E+01   0.272121E-30   0.441736E-30   0.983724E-32   0.114635E-29   0.424558E-31   0.295119E-29   0.175856E-30   0.760184E-29   0.725669E-30   0.197400E-28   0.296051E-29   0.596017E-29   0.119651E-28   0.238953E-28   0.674501E-25   0.625054E-11   0.193430E-11   0.415631E-12   0.237248E-15   0.315778E-19   0.691385E-24   0.521333E-24   0.860655E-24   0.116085E-25   0.211721E-23   0.333060E-23
   0.116667E+01   0.731338E-38   0.149122E-37   0.327094E-35   0.609008E-37   0.130837E-34   0.245491E-36   0.523347E-34   0.984258E-36   0.209342E-33   0.394111E-35   0.837355E-33   0.167472E-32   0.334941E-32   0.168182E-33   0.202108E-33   0.198346E-19   0.640937E-20   0.141326E-20   0.799507E-24   0.106310E-27   0.243538E-32   0.161732E-32   0.298477E-32   0.171859E-30   0.688662E-32   0.119421E-31
   0.116667E+01   0.239263E-35   0.418524E-35   0.824198E-37   0.120002E-34   0.329891E-36   0.326206E-34   0.132022E-35   0.860745E-34   0.528088E-35   0.223408E-33   0.211265E-34   0.422561E-34   0.845122E-34   0.169048E-33   0.973768E-29   0.955811E-15   0.301519E-15   0.666455E-16   0.368155E-19   0.492902E-23   0.107381E-27   0.738312E-28   0.134319E-27   0.179057E-30   0.331290E-27   0.521528E-27
   0.116667E+01   0.218969E-33   0.385741E-33   0.111067E-36   0.111720E-32   0.462322E-36   0.305606E-32   0.189273E-35   0.809538E-32   0.770974E-35   0.210605E-31   0.312106E-34   0.626680E-34   0.125703E-33   0.251647E-33   0.917726E-27   0.897980E-13   0.283266E-13   0.625263E-14   0.344323E-17   0.460042E-21   0.100306E-25   0.694708E-26   0.126284E-25   0.857532E-30   0.311478E-25   0.490346E-25
   0.116667E+01   0.170780E-31   0.302990E-31   0.236464E-35   0.886434E-31   0.109728E-34   0.244030E-30   0.476094E-34   0.649025E-30   0.202267E-33   0.169275E-29   0.840526E-33   0.170320E-32   0.343715E-32   0.689275E-32   0.434230E-25   0.409348E-11   0.128204E-11   0.276979E-12   0.155972E-15   0.207904E-19   0.454354E-24   0.321961E-24   0.570921E-24   0.553283E-28   0.140657E-23   0.221360E-23
   0.116667E+01   0.519547E-30   0.852109E-30   0.283752E-33   0.223025E-29   0.133396E-32   0.572514E-29   0.583133E-32   0.145629E-28   0.248953E-31   0.368818E-28   0.103766E-30   0.210486E-30   0.425108E-30   0.852928E-30   0.172308E-24   0.161983E-10   0.504561E-11   0.109072E-11   0.616726E-15   0.821956E-19   0.179594E-23   0.131235E-23   0.223811E-23   0.680380E-26   0.550937E-23   0.866819E-23
   0.116667E+01   0.300708E-30   0.488469E-30   0.112782E-31   0.127025E-29   0.535855E-31   0.328191E-29   0.235837E-30   0.850178E-29   0.101120E-29   0.222733E-28   0.422429E-29   0.855911E-29   0.171830E-28   0.339557E-28   0.752332E-25   0.697614E-11   0.215902E-11   0.464357E-12   0.264816E-15   0.352500E-19   0.771709E-24   0.581465E-24   0.960666E-24   0.125871E-25   0.236329E-23   0.371772E-23
   0.116667E+01   0.488457E-30   0.829089E-30   0.645595E-30   0.226430E-29   0.177529E-29   0.593261E-29   0.466712E-29   0.152401E-28   0.120355E-28   0.387955E-28   0.307144E-28   0.489505E-28   0.779270E-28   0.123943E-27   0.730094E-25   0.676827E-11   0.209451E-11   0.450442E-12   0.256913E-15   0.341973E-19   0.748689E-24   0.564343E-24   0.931998E-24   0.125217E-25   0.229274E-23   0.360674E-23
   0.116667E+01   0.297830E-39   0.602455E-39   0.821083E-37   0.227052E-38   0.328504E-36   0.866604E-38   0.131336E-35   0.338947E-37   0.525606E-35   0.132121E-36   0.210227E-34   0.420244E-34   0.840608E-34   0.168134E-33   0.225299E-33   0.221143E-19   0.707886E-20   0.156907E-20   0.892283E-24   0.118740E-27   0.271448E-32   0.170087E-32   0.327657E-32   0.171797E-30   0.765187E-32   0.121395E-31
   0.116667E+01   0.775185E-38   0.137270E-37   0.821670E-37   0.402471E-37   0.328692E-36   0.112519E-36   0.131458E-35   0.309172E-36   0.525568E-35   0.852031E-36   0.210182E-34   0.420394E-34   0.840669E-34   0.168122E-33   0.311382E-31   0.305703E-17   0.964635E-18   0.213253E-18   0.117810E-21   0.157754E-25   0.343756E-30   0.236426E-30   0.430154E-30   0.171859E-30   0.106128E-29   0.167106E-29
   0.116667E+01   0.814647E-36   0.144446E-35   0.891730E-37   0.422281E-35   0.349898E-36   0.116213E-34   0.137561E-35   0.309084E-34   0.542608E-35   0.806352E-34   0.215027E-34   0.428369E-34   0.854451E-34   0.170469E-33   0.341227E-29   0.331865E-15   0.104651E-15   0.230372E-16   0.126856E-19   0.169342E-23   0.371666E-28   0.257224E-28   0.466848E-28   0.174866E-30   0.115143E-27   0.181266E-27
   0.116667E+01   0.486329E-31   0.867742E-31   0.427069E-33   0.255704E-30   0.130745E-32   0.706582E-30   0.374984E-32   0.188281E-29   0.105362E-31   0.491510E-29   0.296785E-31   0.501354E-31   0.851950E-31   0.145533E-30   0.697794E-25   0.658394E-11   0.205308E-11   0.449003E-12   0.250806E-15   0.334532E-19   0.730547E-24   0.523341E-24   0.915167E-24   0.185593E-27   0.225398E-23   0.354690E-23
   0.116667E+01   0.363021E-30   0.593633E-30   0.353668E-31   0.155121E-29   0.109146E-30   0.398484E-29   0.314603E-30   0.101546E-28   0.886666E-30   0.257964E-28   0.250208E-29   0.422914E-29   0.718949E-29   0.122846E-28   0.120361E-24   0.114027E-10   0.355768E-11   0.780620E-12   0.434763E-15   0.580193E-19   0.126590E-23   0.909070E-24   0.157765E-23   0.100205E-25   0.388484E-23   0.611269E-23
   0.116667E+01   0.448700E-31   0.741334E-31   0.571447E-31   0.195194E-30   0.148611E-30   0.502187E-30   0.381056E-30   0.127950E-29   0.972288E-30   0.324732E-29   0.247720E-29   0.395413E-29   0.631217E-29   0.100762E-28   0.634330E-26   0.588122E-12   0.181642E-12   0.395230E-13   0.223186E-16   0.297248E-20   0.650583E-25   0.490245E-25   0.809877E-25   0.109678E-26   0.199233E-24   0.313417E-24
   0.116667E+01   0.593231E-30   0.961038E-30   0.796949E-30   0.247687E-29   0.200774E-29   0.630329E-29   0.505724E-29   0.159488E-28   0.127372E-28   0.402467E-28   0.320757E-28   0.508978E-28   0.807598E-28   0.128132E-27   0.750622E-25   0.696081E-11   0.215045E-11   0.467277E-12   0.264172E-15   0.351815E-19   0.770017E-24   0.580242E-24   0.958560E-24   0.128308E-25   0.235812E-23   0.370960E-23
   0.116667E+01   0.812183E-34   0.142904E-33   0.168844E-35   0.413200E-33   0.490799E-35   0.112915E-32   0.138477E-34   0.298915E-32   0.390253E-34   0.777305E-32   0.111884E-33   0.191603E-33   0.331116E-33   0.577743E-33   0.333072E-27   0.326941E-13   0.103160E-13   0.228052E-14   0.125989E-17   0.168701E-21   0.367584E-26   0.252767E-26   0.459872E-26   0.488805E-30   0.113432E-25   0.178573E-25
   0.116667E+01   0.244165E-33   0.432666E-33   0.497270E-35   0.126372E-32   0.143842E-34   0.347543E-32   0.399796E-34   0.923731E-32   0.109756E-33   0.240817E-31   0.302785E-33   0.506110E-33   0.851123E-33   0.144054E-32   0.103502E-26   0.101597E-12   0.320651E-13   0.708966E-14   0.391669E-17   0.524426E-21   0.114307E-25   0.786264E-26   0.143056E-25   0.115770E-29   0.352891E-25   0.555561E-25
   0.116667E+01   0.100267E-31   0.178939E-31   0.203479E-33   0.527944E-31   0.589612E-33   0.146120E-30   0.163058E-32   0.389933E-30   0.442266E-32   0.101913E-29   0.119554E-31   0.197130E-31   0.326154E-31   0.541515E-31   0.412142E-25   0.399726E-11   0.126040E-11   0.277395E-12   0.152898E-15   0.204234E-19   0.445195E-24   0.310064E-24   0.562480E-24   0.420475E-28   0.138732E-23   0.218400E-23
   0.116667E+01   0.269081E-27   0.470282E-27   0.610073E-29   0.133771E-26   0.178177E-28   0.360344E-26   0.495130E-28   0.943567E-26   0.134673E-27   0.243365E-25   0.364572E-27   0.601329E-27   0.995012E-27   0.165187E-26   0.237999E-21   0.233640E-07   0.735980E-08   0.162642E-08   0.894444E-12   0.119568E-15   0.260221E-20   0.178281E-20   0.325879E-20   0.127749E-23   0.803352E-20   0.126442E-19
   0.116667E+01   0.442618E-28   0.741800E-28   0.513197E-28   0.199225E-27   0.139106E-27   0.518348E-27   0.364855E-27   0.132920E-26   0.943358E-27   0.338660E-26   0.242411E-26   0.388265E-26   0.621791E-26   0.995672E-26   0.916857E-23   0.873436E-09   0.273252E-09   0.592496E-10   0.333199E-13   0.444435E-17   0.969845E-22   0.694543E-22   0.120832E-21   0.116975E-23   0.297539E-21   0.468168E-21
   0.116667E+01   0.144396E-29   0.233726E-29   0.193133E-29   0.601527E-29   0.486405E-29   0.152921E-28   0.122494E-28   0.386646E-28   0.308460E-28   0.975210E-28   0.776666E-28   0.123232E-27   0.195516E-27   0.310175E-27   0.197027E-24   0.184854E-10   0.574345E-11   0.123843E-11   0.702943E-15   0.936361E-19   0.204761E-23   0.151482E-23   0.254927E-23   0.310262E-25   0.627334E-23   0.986938E-23
   0.116667E+01   0.131611E-27   0.212989E-27   0.175873E-27   0.548011E-27   0.442823E-27   0.139295E-26   0.111501E-26   0.352160E-26   0.280753E-26   0.888173E-26   0.706854E-26   0.112151E-25   0.177931E-25   0.282270E-25   0.215868E-22   0.205936E-08   0.644340E-09   0.139746E-09   0.785640E-13   0.104795E-16   0.228677E-21   0.163661E-21   0.284871E-21   0.282367E-23   0.701473E-21   0.110374E-20
   0.116667E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.116667E+01   0.220647E-26   0.449152E-26   0.925734E-26   0.182979E-25   0.369996E-25   0.737095E-25   0.147921E-24   0.295557E-24   0.591484E-24   0.118297E-23   0.236543E-23   0.473050E-23   0.946043E-23   0.189199E-22   0.207828E-21   0.223146E-07   0.852206E-08   0.186168E-08   0.904449E-12   0.122920E-15   0.295527E-20   0.503589E-20   0.101342E-19   0.193706E-19   0.395870E-19   0.788023E-19
   0.133333E+01   0.205172E-25   0.418988E-25   0.875000E-25   0.171568E-24   0.350000E-24   0.693610E-24   0.140000E-23   0.278786E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.447473E-22   0.895178E-22   0.179066E-21   0.358400E-21   0.152068E-06   0.107130E-06   0.200732E-07   0.105671E-10   0.198983E-14   0.242965E-18   0.461752E-19   0.932125E-19   0.183498E-18   0.367500E-18   0.734690E-18
   0.133333E+01   0.774939E-38   0.156234E-37   0.327075E-35   0.627880E-37   0.130831E-34   0.250529E-36   0.523327E-34   0.998305E-36   0.209328E-33   0.418658E-33   0.837320E-33   0.158732E-34   0.317307E-34   0.633426E-34   0.133970E-31   0.133563E-18   0.920996E-19   0.148365E-19   0.914884E-23   0.169810E-26   0.209613E-30   0.139571E-31   0.243452E-31   0.171784E-30   0.595206E-31   0.932318E-31
   0.133333E+01   0.621357E-37   0.107122E-36   0.327077E-35   0.311139E-36   0.130832E-34   0.903029E-36   0.523323E-34   0.268424E-35   0.209338E-33   0.418679E-33   0.837325E-33   0.269223E-34   0.493067E-34   0.914760E-34   0.133971E-31   0.151392E-16   0.104325E-16   0.168139E-17   0.103681E-20   0.192443E-24   0.237672E-28   0.157508E-29   0.274394E-29   0.171957E-30   0.674407E-29   0.106103E-28
   0.133333E+01   0.920886E-38   0.181140E-37   0.327079E-35   0.696907E-37   0.130831E-34   0.268791E-36   0.523322E-34   0.104568E-35   0.209339E-33   0.418679E-33   0.837313E-33   0.161588E-34   0.321816E-34   0.641481E-34   0.133970E-31   0.556879E-18   0.383834E-18   0.618837E-19   0.381592E-22   0.708303E-26   0.874947E-30   0.580401E-31   0.101156E-30   0.171834E-30   0.248895E-30   0.391826E-30
   0.133333E+01   0.198740E-36   0.341535E-36   0.327078E-35   0.965299E-36   0.130831E-34   0.265260E-35   0.523322E-34   0.725648E-35   0.209340E-33   0.418675E-33   0.837311E-33   0.571779E-34   0.977295E-34   0.168900E-33   0.133971E-31   0.564467E-16   0.389164E-16   0.627476E-17   0.387014E-20   0.718561E-24   0.887784E-28   0.588451E-29   0.102524E-28   0.172302E-30   0.252014E-28   0.396505E-28
   0.133333E+01   0.176220E-34   0.302843E-34   0.327082E-35   0.847308E-34   0.130832E-34   0.227035E-33   0.131213E-35   0.593290E-33   0.525907E-35   0.105159E-34   0.209987E-34   0.393258E-32   0.629075E-32   0.100555E-31   0.335954E-33   0.536768E-14   0.370155E-14   0.596952E-15   0.368230E-18   0.683790E-22   0.844989E-26   0.560138E-27   0.975961E-27   0.217291E-30   0.239917E-26   0.377478E-26
   0.133333E+01   0.171949E-32   0.291192E-32   0.873039E-37   0.797734E-32   0.349945E-36   0.210884E-31   0.140006E-35   0.547099E-31   0.561567E-35   0.112336E-34   0.224356E-34   0.359539E-30   0.574451E-30   0.917358E-30   0.359114E-33   0.475267E-12   0.326380E-12   0.525004E-13   0.323228E-16   0.598285E-20   0.740274E-24   0.494783E-25   0.860444E-25   0.430578E-29   0.211445E-24   0.332647E-24
   0.133333E+01   0.143563E-37   0.269172E-37   0.327078E-35   0.940987E-37   0.130831E-34   0.333875E-36   0.523325E-34   0.121534E-35   0.209338E-33   0.418679E-33   0.837313E-33   0.173070E-34   0.339795E-34   0.670461E-34   0.133971E-31   0.208849E-17   0.143980E-17   0.232157E-18   0.143182E-21   0.265843E-25   0.328443E-29   0.217752E-30   0.379409E-30   0.171821E-30   0.932827E-30   0.146790E-29
   0.133333E+01   0.665498E-36   0.114543E-35   0.327079E-35   0.322116E-35   0.130830E-34   0.870694E-35   0.523323E-34   0.231132E-34   0.209338E-33   0.418679E-33   0.837320E-33   0.162390E-33   0.266070E-33   0.438014E-33   0.133971E-31   0.200154E-15   0.138024E-15   0.222589E-16   0.137303E-19   0.254964E-23   0.315066E-27   0.208855E-28   0.363899E-28   0.173461E-30   0.894557E-28   0.140747E-27
   0.133333E+01   0.583885E-34   0.100991E-33   0.821435E-37   0.285174E-33   0.328480E-36   0.768406E-33   0.131448E-35   0.201764E-32   0.526772E-35   0.105339E-34   0.210272E-34   0.134248E-31   0.214857E-31   0.343574E-31   0.336436E-33   0.183498E-13   0.126566E-13   0.204151E-14   0.125926E-17   0.233824E-21   0.289029E-25   0.191668E-26   0.333970E-26   0.327336E-30   0.821044E-26   0.129184E-25
   0.133333E+01   0.491321E-32   0.855945E-32   0.966021E-37   0.244149E-31   0.390194E-36   0.662064E-31   0.156877E-35   0.174540E-30   0.630968E-35   0.126389E-34   0.252658E-34   0.116612E-29   0.186733E-29   0.298731E-29   0.405456E-33   0.144936E-11   0.991141E-12   0.158930E-12   0.983223E-16   0.181865E-19   0.225191E-23   0.151428E-24   0.262592E-24   0.137042E-28   0.645278E-24   0.101518E-23
   0.133333E+01   0.320383E-30   0.548004E-30   0.115746E-35   0.151706E-29   0.495015E-35   0.402695E-29   0.204404E-34   0.104588E-28   0.839860E-34   0.169559E-33   0.341616E-33   0.685309E-28   0.109327E-27   0.174287E-27   0.556136E-32   0.154585E-10   0.105321E-10   0.164158E-11   0.104709E-14   0.193360E-18   0.239590E-22   0.166511E-23   0.276338E-23   0.103895E-26   0.677754E-23   0.106571E-22
   0.133333E+01   0.373836E-30   0.605720E-30   0.456557E-34   0.156134E-29   0.189959E-33   0.397354E-29   0.769989E-33   0.100543E-28   0.312857E-32   0.629166E-32   0.126383E-31   0.639520E-28   0.101501E-27   0.161074E-27   0.204275E-30   0.788628E-11   0.535372E-11   0.826282E-12   0.532847E-15   0.982705E-19   0.121903E-22   0.867620E-24   0.140230E-23   0.134587E-25   0.343656E-23   0.540255E-23
   0.133333E+01   0.213946E-37   0.390639E-37   0.327078E-35   0.128383E-36   0.130831E-34   0.426074E-36   0.523323E-34   0.145747E-35   0.209339E-33   0.418678E-33   0.837320E-33   0.189150E-34   0.365471E-34   0.711827E-34   0.133971E-31   0.426072E-17   0.293811E-17   0.473835E-18   0.292266E-21   0.542716E-25   0.670652E-29   0.444628E-30   0.774713E-30   0.171846E-30   0.190471E-29   0.299716E-29
   0.133333E+01   0.128941E-35   0.223185E-35   0.327077E-35   0.631746E-35   0.130831E-34   0.170980E-34   0.523322E-34   0.452252E-34   0.209338E-33   0.418678E-33   0.837319E-33   0.310050E-33   0.502489E-33   0.816125E-33   0.335641E-33   0.399585E-15   0.275610E-15   0.444561E-16   0.274254E-19   0.509348E-23   0.629529E-27   0.417351E-28   0.727210E-28   0.175408E-30   0.178780E-27   0.281294E-27
   0.133333E+01   0.190523E-33   0.331784E-33   0.825373E-37   0.945849E-33   0.330290E-36   0.256397E-32   0.132116E-35   0.675783E-32   0.529856E-35   0.105971E-34   0.211506E-34   0.451377E-31   0.722769E-31   0.115622E-30   0.338338E-33   0.613044E-13   0.422741E-13   0.681826E-14   0.420016E-17   0.779197E-21   0.963398E-25   0.640924E-26   0.111658E-25   0.724830E-30   0.274516E-25   0.431935E-25
   0.133333E+01   0.153787E-31   0.269714E-31   0.128217E-36   0.776699E-31   0.527726E-36   0.211889E-30   0.214034E-35   0.560719E-30   0.867759E-35   0.174267E-34   0.349421E-34   0.376068E-29   0.602516E-29   0.964278E-29   0.561023E-33   0.388373E-11   0.264378E-11   0.419451E-12   0.262844E-15   0.485685E-19   0.601819E-23   0.406927E-24   0.700666E-24   0.462604E-28   0.172082E-23   0.270688E-23
   0.133333E+01   0.567431E-30   0.942159E-30   0.350438E-35   0.250555E-29   0.152465E-34   0.649147E-29   0.634995E-34   0.166042E-28   0.262685E-33   0.531609E-33   0.107320E-32   0.106879E-27   0.169966E-27   0.270182E-27   0.173589E-31   0.180437E-10   0.123055E-10   0.192031E-11   0.122302E-14   0.225909E-18   0.279845E-22   0.195099E-23   0.322383E-23   0.356748E-26   0.790678E-23   0.124325E-22
