   0.200000E+01   0.266686E-32   0.536290E-37   0.108586E-36   0.143301E-31   0.443302E-36   0.890884E-36   0.179211E-35   0.359645E-35   0.719967E-35   0.144227E-34   0.289537E-34   0.579404E-34   0.111835E-24   0.318276E-18   0.400528E-14   0.136142E-12   0.871160E-13   0.712068E-14   0.361136E-18   0.370607E-22   0.453403E-27   0.722798E-30   0.255878E-25   0.127220E-29   0.629747E-25   0.992573E-25
   0.200000E+01   0.261486E-31   0.182440E-36   0.382876E-36   0.130561E-30   0.164318E-35   0.332472E-35   0.678655E-35   0.137836E-34   0.275385E-34   0.556150E-34   0.112158E-33   0.225686E-33   0.578757E-24   0.164599E-17   0.206642E-13   0.701131E-12   0.442807E-12   0.363465E-13   0.184972E-17   0.189584E-21   0.242944E-26   0.818600E-29   0.130967E-24   0.133348E-28   0.322007E-24   0.507453E-24
   0.200000E+01   0.846706E-31   0.561309E-35   0.116355E-34   0.359767E-30   0.489838E-34   0.980249E-34   0.198870E-33   0.402279E-33   0.797246E-33   0.160594E-32   0.323020E-32   0.648946E-32   0.103858E-23   0.295297E-17   0.369876E-13   0.125270E-11   0.789689E-12   0.649435E-13   0.330432E-17   0.338632E-21   0.428144E-26   0.273595E-27   0.232622E-24   0.467685E-27   0.571718E-24   0.900770E-24
   0.200000E+01   0.911008E-40   0.163548E-35   0.327075E-35   0.740580E-39   0.130831E-34   0.261663E-34   0.523350E-34   0.104665E-33   0.209341E-33   0.418656E-33   0.837353E-33   0.167463E-32   0.677969E-34   0.365133E-27   0.484594E-23   0.246297E-21   0.913496E-22   0.191826E-22   0.000000E+00   0.106693E-30   0.176348E-31   0.429587E-31   0.232217E-33   0.171810E-30   0.469545E-33   0.790000E-33
   0.200000E+01   0.119019E-39   0.163547E-35   0.327079E-35   0.787594E-39   0.130831E-34   0.261663E-34   0.523353E-34   0.104665E-33   0.209341E-33   0.418662E-33   0.837354E-33   0.167464E-32   0.223187E-32   0.649936E-26   0.773042E-22   0.281764E-20   0.192537E-20   0.149629E-21   0.728641E-26   0.827491E-30   0.176389E-31   0.429433E-31   0.695297E-33   0.171872E-30   0.163105E-32   0.291312E-32
   0.200000E+01   0.304012E-38   0.163549E-35   0.819613E-37   0.162688E-37   0.327798E-36   0.655597E-36   0.131383E-35   0.262220E-35   0.525606E-35   0.104880E-34   0.210137E-34   0.419612E-34   0.124963E-30   0.355873E-24   0.447788E-20   0.152232E-18   0.975825E-19   0.797057E-20   0.406648E-24   0.418096E-28   0.181261E-31   0.429525E-31   0.287414E-31   0.171810E-30   0.708271E-31   0.110896E-30
   0.200000E+01   0.122317E-33   0.415567E-37   0.829428E-37   0.656419E-33   0.332101E-36   0.664436E-36   0.133226E-35   0.265925E-35   0.532903E-35   0.106362E-34   0.213101E-34   0.425540E-34   0.527527E-26   0.150140E-19   0.188971E-15   0.642398E-14   0.411571E-14   0.336125E-15   0.171403E-19   0.176210E-23   0.208774E-28   0.758225E-31   0.120788E-26   0.224749E-30   0.297298E-26   0.468589E-26
   0.200000E+01   0.530098E-32   0.611698E-37   0.124003E-36   0.289033E-31   0.513103E-36   0.102875E-35   0.207987E-35   0.418589E-35   0.836275E-35   0.167857E-34   0.337354E-34   0.676212E-34   0.216332E-24   0.615649E-18   0.774824E-14   0.263390E-12   0.168333E-12   0.137893E-13   0.698191E-18   0.716271E-22   0.896340E-27   0.151065E-29   0.495157E-25   0.253093E-29   0.121859E-24   0.192069E-24
   0.200000E+01   0.391625E-32   0.673118E-37   0.137063E-36   0.196088E-31   0.572278E-36   0.114949E-35   0.232964E-35   0.469972E-35   0.938477E-35   0.188658E-34   0.379604E-34   0.761223E-34   0.747494E-25   0.212556E-18   0.266618E-14   0.904017E-13   0.569971E-13   0.463399E-14   0.238356E-18   0.244181E-22   0.312961E-27   0.210517E-29   0.168487E-25   0.348235E-29   0.414158E-25   0.652629E-25
   0.200000E+01   0.947044E-31   0.116171E-34   0.237423E-34   0.393399E-30   0.101149E-33   0.201894E-33   0.410994E-33   0.833615E-33   0.164371E-32   0.331669E-32   0.668047E-32   0.134355E-31   0.110142E-23   0.313167E-17   0.392238E-13   0.132837E-11   0.838335E-12   0.682333E-13   0.350508E-17   0.359098E-21   0.453744E-26   0.519339E-27   0.246639E-24   0.104955E-26   0.606169E-24   0.955035E-24
   0.200000E+01   0.185419E-35   0.163550E-35   0.327078E-35   0.962750E-35   0.130839E-34   0.261663E-34   0.523355E-34   0.104665E-33   0.209341E-33   0.418661E-33   0.837354E-33   0.167464E-32   0.750355E-28   0.213538E-21   0.268547E-17   0.912328E-16   0.584197E-16   0.477068E-17   0.243542E-21   0.250217E-25   0.313268E-30   0.434702E-31   0.171186E-28   0.172697E-30   0.421287E-28   0.663984E-28
   0.200000E+01   0.194404E-35   0.163548E-35   0.327076E-35   0.102558E-34   0.130838E-34   0.261662E-34   0.523352E-34   0.104666E-33   0.209341E-33   0.418663E-33   0.837359E-33   0.167463E-32   0.810522E-28   0.230672E-21   0.290210E-17   0.986233E-16   0.631701E-16   0.515944E-17   0.263417E-21   0.270706E-25   0.337498E-30   0.435195E-31   0.185241E-28   0.172734E-30   0.455909E-28   0.718569E-28
   0.200000E+01   0.599465E-34   0.412687E-37   0.823727E-37   0.321303E-33   0.330455E-36   0.659452E-36   0.132144E-35   0.263800E-35   0.528540E-35   0.105520E-34   0.211431E-34   0.422230E-34   0.257504E-26   0.732885E-20   0.922412E-16   0.313566E-14   0.200901E-14   0.164114E-15   0.837976E-20   0.861390E-24   0.101966E-28   0.607727E-31   0.589556E-27   0.201108E-30   0.145109E-26   0.228715E-26
   0.200000E+01   0.109917E-29   0.361915E-35   0.757172E-35   0.598564E-29   0.335811E-34   0.676638E-34   0.139324E-33   0.285165E-33   0.563468E-33   0.114354E-32   0.231391E-32   0.467059E-32   0.485169E-22   0.138090E-15   0.173865E-11   0.591215E-10   0.378845E-10   0.309349E-11   0.157445E-15   0.161800E-19   0.191658E-24   0.336985E-27   0.111264E-22   0.552188E-27   0.273874E-22   0.431679E-22
   0.200000E+01   0.103610E-29   0.325925E-35   0.686909E-35   0.575232E-29   0.308720E-34   0.623901E-34   0.128961E-33   0.264763E-33   0.523444E-33   0.106439E-32   0.215719E-32   0.435963E-32   0.369705E-22   0.105203E-15   0.132374E-11   0.449919E-10   0.287105E-10   0.233346E-11   0.119181E-15   0.122202E-19   0.154623E-24   0.317864E-27   0.845342E-23   0.521581E-27   0.208012E-22   0.327856E-22
   0.200000E+01   0.189016E-30   0.199906E-35   0.424296E-35   0.944003E-30   0.193167E-34   0.391513E-34   0.812322E-34   0.167278E-33   0.330898E-33   0.674161E-33   0.136846E-32   0.276902E-32   0.334609E-23   0.951580E-17   0.119300E-12   0.404331E-11   0.255902E-11   0.208306E-12   0.106815E-16   0.109453E-20   0.137851E-25   0.205017E-27   0.752585E-24   0.336785E-27   0.185018E-23   0.291534E-23
   0.200000E+01   0.431189E-28   0.140987E-31   0.279454E-31   0.182747E-27   0.115861E-30   0.226634E-30   0.458145E-30   0.924188E-30   0.179332E-29   0.360665E-29   0.724587E-29   0.145427E-28   0.619866E-21   0.176312E-14   0.220837E-10   0.747830E-09   0.477547E-09   0.389151E-10   0.198349E-14   0.203365E-18   0.252171E-23   0.293267E-24   0.138869E-21   0.679040E-24   0.341500E-21   0.538088E-21
   0.200000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.200000E+01   0.231315E-26   0.461826E-26   0.923651E-26   0.184903E-25   0.369461E-25   0.738921E-25   0.147784E-24   0.295568E-24   0.591137E-24   0.118227E-23   0.236455E-23   0.472909E-23   0.436775E-20   0.233639E-13   0.368559E-09   0.157415E-07   0.124906E-07   0.101063E-08   0.456126E-13   0.474663E-17   0.158629E-20   0.484258E-20   0.993605E-20   0.193702E-19   0.388766E-19   0.776474E-19
   0.216667E+01   0.206011E-25   0.437500E-25   0.851190E-25   0.175000E-24   0.345553E-24   0.700000E-24   0.139160E-23   0.280000E-23   0.558364E-23   0.112000E-22   0.223659E-22   0.448000E-22   0.386476E-19   0.209014E-12   0.332859E-08   0.143067E-06   0.120576E-06   0.123093E-07   0.527691E-12   0.116568E-16   0.231552E-20   0.458748E-19   0.942112E-19   0.183499E-18   0.368027E-18   0.735145E-18
   0.216667E+01   0.264952E-38   0.163540E-35   0.111927E-37   0.654159E-35   0.143004E-38   0.261665E-34   0.185418E-36   0.104665E-33   0.745093E-36   0.418657E-33   0.297555E-35   0.167464E-32   0.390626E-33   0.116748E-26   0.192564E-22   0.531806E-21   0.416279E-21   0.599954E-22   0.117129E-26   0.435819E-31   0.416964E-32   0.171478E-29   0.397613E-33   0.685917E-29   0.444913E-33   0.790095E-33
   0.216667E+01   0.270762E-38   0.163539E-35   0.114842E-37   0.654152E-35   0.662896E-38   0.261661E-34   0.189997E-36   0.104664E-33   0.760089E-36   0.418656E-33   0.302660E-35   0.167464E-32   0.222708E-31   0.638641E-25   0.807882E-21   0.276349E-19   0.187199E-19   0.192193E-20   0.958178E-25   0.210155E-29   0.429937E-32   0.171479E-29   0.554629E-32   0.685922E-29   0.130755E-31   0.215795E-31
   0.216667E+01   0.264532E-38   0.163538E-35   0.111582E-37   0.654155E-35   0.166140E-38   0.261664E-34   0.185415E-36   0.104665E-33   0.743581E-36   0.418661E-33   0.298151E-35   0.167463E-32   0.134920E-32   0.401670E-26   0.489156E-22   0.195629E-20   0.121200E-20   0.125010E-21   0.581124E-26   0.148036E-30   0.417498E-32   0.171477E-29   0.610221E-33   0.685913E-29   0.106285E-32   0.187648E-32
   0.216667E+01   0.284595E-38   0.163539E-35   0.121244E-37   0.654152E-35   0.179320E-37   0.261664E-34   0.200182E-36   0.104664E-33   0.819715E-37   0.418657E-33   0.278768E-36   0.167463E-32   0.714717E-31   0.204310E-24   0.258677E-20   0.883083E-19   0.597608E-19   0.622045E-20   0.297542E-24   0.675659E-29   0.457438E-32   0.429433E-31   0.171697E-31   0.171797E-30   0.422914E-31   0.671581E-31
   0.216667E+01   0.100112E-37   0.163539E-35   0.481676E-37   0.654156E-35   0.811683E-36   0.261664E-34   0.755423E-36   0.104665E-33   0.245946E-35   0.418657E-33   0.744642E-35   0.167465E-32   0.353716E-29   0.100999E-22   0.127879E-18   0.436201E-17   0.295045E-17   0.307334E-18   0.147085E-22   0.320195E-27   0.252282E-31   0.429710E-31   0.848182E-30   0.171859E-30   0.208414E-29   0.328457E-29
   0.216667E+01   0.503666E-36   0.409836E-37   0.236744E-35   0.164028E-36   0.396723E-34   0.656067E-36   0.362253E-34   0.262389E-35   0.116884E-33   0.104993E-34   0.350929E-33   0.419883E-34   0.169307E-27   0.483376E-21   0.611511E-17   0.208454E-15   0.140910E-15   0.146733E-16   0.702092E-21   0.152760E-25   0.100966E-29   0.439417E-31   0.404405E-28   0.173548E-30   0.993515E-28   0.156545E-27
   0.216667E+01   0.266045E-38   0.163539E-35   0.112322E-37   0.654153E-35   0.237941E-38   0.261660E-34   0.186437E-36   0.104665E-33   0.747682E-36   0.418656E-33   0.298291E-35   0.167465E-32   0.440739E-32   0.125226E-25   0.158256E-21   0.564094E-20   0.382207E-20   0.385859E-21   0.190102E-25   0.433556E-30   0.419256E-32   0.171478E-29   0.131121E-32   0.685915E-29   0.301552E-32   0.444429E-32
   0.216667E+01   0.325822E-38   0.163539E-35   0.140909E-37   0.654149E-35   0.509367E-37   0.261659E-34   0.545419E-37   0.104665E-33   0.184713E-36   0.418655E-33   0.580641E-36   0.167463E-32   0.218350E-30   0.623658E-24   0.789777E-20   0.269436E-18   0.182313E-18   0.189885E-19   0.908387E-24   0.206446E-28   0.544948E-32   0.429679E-31   0.525132E-31   0.171847E-30   0.129420E-30   0.203894E-30
   0.216667E+01   0.284682E-37   0.163539E-35   0.138493E-36   0.654154E-35   0.236520E-35   0.261664E-34   0.219746E-35   0.104665E-33   0.715967E-35   0.418657E-33   0.216465E-34   0.167464E-32   0.104181E-28   0.297484E-22   0.376790E-18   0.128563E-16   0.869809E-17   0.906185E-18   0.433729E-22   0.944385E-27   0.663256E-31   0.430111E-31   0.250191E-29   0.171945E-30   0.614807E-29   0.968845E-29
   0.216667E+01   0.127029E-35   0.410424E-37   0.625837E-35   0.164252E-36   0.108034E-33   0.657101E-36   0.100501E-33   0.262803E-35   0.328108E-33   0.105091E-34   0.992391E-33   0.420394E-34   0.481130E-27   0.137391E-20   0.174086E-16   0.594175E-15   0.402106E-15   0.418990E-16   0.200565E-20   0.436805E-25   0.288021E-29   0.458337E-31   0.115740E-27   0.176568E-30   0.284425E-27   0.448205E-27
   0.216667E+01   0.565111E-34   0.439605E-37   0.281711E-33   0.176924E-36   0.489930E-32   0.710468E-36   0.457886E-32   0.284921E-35   0.149926E-31   0.114141E-34   0.454304E-31   0.457197E-34   0.219742E-25   0.627512E-19   0.795403E-15   0.271561E-13   0.183793E-13   0.191366E-14   0.913541E-19   0.199123E-23   0.127854E-27   0.175184E-30   0.529477E-26   0.389521E-30   0.130122E-25   0.205056E-25
   0.216667E+01   0.824393E-33   0.822317E-37   0.391794E-32   0.336614E-36   0.659960E-31   0.136649E-35   0.606312E-31   0.551730E-35   0.196165E-30   0.222039E-34   0.589944E-30   0.891434E-34   0.224107E-24   0.639622E-18   0.808971E-14   0.275725E-12   0.185399E-12   0.190693E-13   0.922350E-18   0.200378E-22   0.129102E-26   0.173517E-29   0.534586E-25   0.295360E-29   0.131280E-24   0.206854E-24
   0.216667E+01   0.268382E-38   0.163538E-35   0.112888E-37   0.654151E-35   0.363045E-38   0.261663E-34   0.187456E-36   0.104664E-33   0.749519E-36   0.418662E-33   0.299177E-35   0.167463E-32   0.988387E-32   0.284227E-25   0.361887E-21   0.124025E-19   0.826033E-20   0.860040E-21   0.427501E-25   0.955794E-30   0.422374E-32   0.171478E-29   0.265100E-32   0.685915E-29   0.590745E-32   0.923424E-32
   0.216667E+01   0.142731E-38   0.163539E-35   0.683472E-38   0.654153E-35   0.109125E-36   0.261660E-34   0.108468E-36   0.104665E-33   0.359077E-36   0.418661E-33   0.111833E-35   0.167463E-32   0.475852E-30   0.135902E-23   0.172134E-19   0.587446E-18   0.397466E-18   0.414064E-19   0.198159E-23   0.450469E-28   0.698904E-32   0.429556E-31   0.114438E-30   0.171773E-30   0.281506E-30   0.443688E-30
   0.216667E+01   0.794511E-37   0.163538E-35   0.391058E-36   0.654156E-35   0.673892E-35   0.261663E-34   0.627558E-35   0.104664E-33   0.204714E-34   0.104880E-34   0.619191E-34   0.419521E-34   0.299802E-28   0.856109E-22   0.108474E-17   0.370227E-16   0.250546E-16   0.261062E-17   0.124967E-21   0.272156E-26   0.183344E-30   0.431374E-31   0.721134E-29   0.172118E-30   0.177216E-28   0.279263E-28
   0.216667E+01   0.348776E-35   0.411393E-37   0.173738E-34   0.164557E-36   0.301984E-33   0.658512E-36   0.282176E-33   0.263442E-35   0.923764E-33   0.105399E-34   0.279886E-32   0.421568E-34   0.135802E-26   0.387813E-20   0.491573E-16   0.167829E-14   0.113608E-14   0.118396E-15   0.566804E-20   0.123470E-24   0.813438E-29   0.510537E-31   0.327228E-27   0.185122E-30   0.804196E-27   0.126731E-26
   0.216667E+01   0.153975E-33   0.479837E-37   0.776074E-33   0.194662E-36   0.135898E-31   0.785653E-36   0.127577E-31   0.316255E-35   0.418882E-31   0.126743E-34   0.127150E-30   0.508114E-34   0.609338E-25   0.174011E-18   0.220637E-14   0.753475E-13   0.509946E-13   0.530384E-14   0.253102E-18   0.551188E-23   0.354511E-27   0.412047E-30   0.147028E-25   0.775184E-30   0.361344E-25   0.569444E-25
   0.216667E+01   0.185553E-32   0.122927E-36   0.946303E-32   0.526739E-36   0.156115E-30   0.220302E-35   0.157231E-30   0.906654E-35   0.515137E-30   0.365746E-34   0.155268E-29   0.147969E-33   0.460152E-24   0.131329E-17   0.166268E-13   0.567174E-12   0.380224E-12   0.391320E-13   0.189531E-17   0.411680E-22   0.265189E-26   0.461296E-29   0.110249E-24   0.763446E-29   0.270737E-24   0.426620E-24
   0.216667E+01   0.367407E-31   0.310208E-35   0.110528E-30   0.130922E-34   0.613908E-30   0.541707E-34   0.804183E-30   0.221356E-33   0.208853E-29   0.885070E-33   0.541646E-29   0.357040E-32   0.116380E-23   0.332015E-17   0.419130E-13   0.142650E-11   0.950763E-12   0.985513E-13   0.475914E-17   0.103366E-21   0.665035E-26   0.154618E-27   0.275223E-24   0.253036E-27   0.675417E-24   0.106405E-23
   0.216667E+01   0.264628E-38   0.163540E-35   0.111623E-37   0.654153E-35   0.139931E-38   0.261663E-34   0.185294E-36   0.104664E-33   0.743473E-36   0.418656E-33   0.132632E-36   0.167463E-32   0.642477E-34   0.347465E-27   0.486943E-23   0.237413E-21   0.435790E-21   0.119355E-19   0.901136E-28   0.287078E-31   0.415011E-32   0.429556E-31   0.267726E-33   0.685917E-29   0.469630E-33   0.790095E-33
   0.216667E+01   0.363290E-38   0.163539E-35   0.177488E-37   0.654155E-35   0.295554E-36   0.261664E-34   0.283161E-36   0.104664E-33   0.928370E-36   0.418656E-33   0.283983E-35   0.167463E-32   0.130708E-29   0.373274E-23   0.472954E-19   0.161424E-17   0.109247E-17   0.113827E-18   0.544863E-23   0.118666E-27   0.119606E-31   0.429710E-31   0.314543E-30   0.171847E-30   0.773159E-30   0.121872E-29
   0.216667E+01   0.163343E-36   0.163539E-35   0.809644E-36   0.654153E-35   0.139588E-34   0.655690E-36   0.130809E-34   0.262370E-35   0.427829E-34   0.104888E-34   0.129568E-33   0.419792E-34   0.625965E-28   0.178758E-21   0.226579E-17   0.773555E-16   0.523630E-16   0.545691E-17   0.261239E-21   0.569063E-26   0.378866E-30   0.433624E-31   0.150816E-28   0.172401E-30   0.370648E-28   0.584095E-28
   0.216667E+01   0.708685E-35   0.412422E-37   0.355482E-34   0.165063E-36   0.617772E-33   0.660675E-36   0.581497E-33   0.264326E-35   0.190740E-32   0.105708E-34   0.578639E-32   0.422952E-34   0.280015E-26   0.799679E-20   0.101401E-15   0.346298E-14   0.234479E-14   0.244389E-15   0.116984E-19   0.254930E-24   0.163047E-28   0.600824E-31   0.675839E-27   0.199679E-30   0.166106E-26   0.261767E-26
   0.216667E+01   0.406379E-33   0.559829E-37   0.206254E-32   0.230514E-36   0.361103E-31   0.935317E-36   0.341488E-31   0.378791E-35   0.112344E-30   0.151900E-34   0.341443E-30   0.610670E-34   0.158984E-24   0.454016E-18   0.575800E-14   0.196672E-12   0.133057E-12   0.138066E-13   0.660058E-18   0.143613E-22   0.923996E-27   0.105587E-29   0.383998E-25   0.181462E-29   0.943735E-25   0.148726E-24
   0.216667E+01   0.492588E-32   0.216300E-36   0.252567E-31   0.948341E-36   0.314051E-30   0.396837E-35   0.388950E-30   0.164765E-34   0.119194E-29   0.665077E-34   0.338621E-29   0.270030E-33   0.790401E-24   0.225538E-17   0.285302E-13   0.972605E-12   0.649514E-12   0.671369E-13   0.324598E-17   0.705006E-22   0.453997E-26   0.126371E-28   0.188649E-24   0.205760E-28   0.463123E-24   0.729738E-24
   0.216667E+01   0.489210E-31   0.695724E-35   0.136081E-30   0.296926E-34   0.716575E-30   0.121611E-33   0.950461E-30   0.499180E-33   0.248970E-29   0.199307E-32   0.661278E-29   0.805467E-32   0.133047E-23   0.379568E-17   0.479114E-13   0.163052E-11   0.108702E-11   0.112986E-12   0.544084E-17   0.118190E-21   0.760228E-26   0.400206E-27   0.314510E-24   0.709370E-27   0.771837E-24   0.121593E-23
   0.216667E+01   0.265028E-38   0.163539E-35   0.111674E-37   0.654149E-35   0.137356E-38   0.261660E-34   0.814874E-38   0.104664E-33   0.349462E-37   0.418656E-33   0.132469E-36   0.167463E-32   0.642477E-34   0.347465E-27   0.464809E-23   0.237413E-21   0.447171E-21   0.119340E-19   0.189015E-24   0.308243E-31   0.414974E-32   0.429587E-31   0.201238E-33   0.171847E-30   0.469630E-33   0.790095E-33
   0.216667E+01   0.133128E-39   0.163539E-35   0.555518E-39   0.654149E-35   0.169809E-38   0.261661E-34   0.973610E-38   0.104665E-33   0.360645E-37   0.418659E-33   0.135446E-36   0.167463E-32   0.314557E-32   0.885342E-26   0.113546E-21   0.380811E-20   0.263077E-20   0.255002E-21   0.128384E-25   0.312161E-30   0.416833E-32   0.429556E-31   0.959556E-33   0.171847E-30   0.229872E-32   0.291348E-32
   0.216667E+01   0.582835E-39   0.163539E-35   0.252717E-38   0.163852E-36   0.401554E-37   0.655784E-36   0.407555E-37   0.262239E-35   0.136523E-36   0.104873E-34   0.422163E-36   0.419642E-34   0.176900E-30   0.505479E-24   0.641016E-20   0.218962E-18   0.148331E-18   0.154609E-19   0.739939E-24   0.168307E-28   0.520928E-32   0.429587E-31   0.428722E-31   0.171847E-30   0.105617E-30   0.165624E-30
   0.216667E+01   0.185613E-34   0.415655E-37   0.935752E-34   0.166368E-36   0.162218E-32   0.666270E-36   0.153996E-32   0.266696E-35   0.506004E-32   0.106686E-34   0.153669E-31   0.426804E-34   0.740097E-26   0.211369E-19   0.268117E-15   0.915917E-14   0.620292E-14   0.646397E-15   0.308975E-19   0.673929E-24   0.431764E-28   0.915780E-31   0.178917E-26   0.250634E-30   0.439764E-26   0.693044E-26
   0.216667E+01   0.804374E-33   0.649754E-37   0.410314E-32   0.269788E-36   0.716593E-31   0.110238E-35   0.683455E-31   0.449528E-35   0.225233E-30   0.180368E-34   0.685282E-30   0.727038E-34   0.299395E-24   0.854948E-18   0.108433E-13   0.370389E-12   0.250273E-12   0.259952E-13   0.124228E-17   0.270173E-22   0.173759E-26   0.221390E-29   0.723272E-25   0.368756E-29   0.177744E-24   0.280114E-24
   0.216667E+01   0.116336E-32   0.743206E-37   0.553699E-32   0.312364E-36   0.463058E-31   0.128500E-35   0.625851E-31   0.527148E-35   0.174390E-30   0.211732E-34   0.466326E-30   0.855925E-34   0.997278E-25   0.284529E-18   0.359619E-14   0.122514E-12   0.815195E-13   0.855820E-14   0.408446E-18   0.887540E-23   0.571403E-27   0.328569E-29   0.237111E-25   0.541819E-29   0.581962E-25   0.916931E-25
   0.216667E+01   0.557914E-31   0.147064E-34   0.152020E-30   0.624027E-34   0.781600E-30   0.256541E-33   0.109675E-29   0.106001E-32   0.298951E-29   0.422049E-32   0.831572E-29   0.171021E-31   0.140687E-23   0.401368E-17   0.506606E-13   0.172401E-11   0.114818E-11   0.121052E-12   0.575187E-17   0.125021E-21   0.803841E-26   0.698146E-27   0.332501E-24   0.146933E-26   0.815995E-24   0.128548E-23
   0.216667E+01   0.265099E-36   0.163539E-35   0.128287E-35   0.654162E-35   0.216890E-34   0.261662E-34   0.204706E-34   0.104665E-33   0.667916E-34   0.418659E-33   0.201968E-33   0.167463E-32   0.966543E-28   0.276015E-21   0.349837E-17   0.119432E-15   0.808416E-16   0.842457E-17   0.403300E-21   0.878493E-26   0.582639E-30   0.436582E-31   0.232819E-28   0.172981E-30   0.572171E-28   0.901666E-28
   0.216667E+01   0.290193E-36   0.163540E-35   0.143452E-35   0.654163E-35   0.244344E-34   0.261663E-34   0.231686E-34   0.104665E-33   0.758174E-34   0.418656E-33   0.229686E-33   0.167464E-32   0.110055E-27   0.314298E-21   0.398516E-17   0.136093E-15   0.921459E-16   0.960411E-17   0.459818E-21   0.100184E-25   0.663904E-30   0.437691E-31   0.265568E-28   0.173104E-30   0.652702E-28   0.102859E-27
   0.216667E+01   0.854416E-35   0.412128E-37   0.427376E-34   0.164898E-36   0.733607E-33   0.659922E-36   0.698635E-33   0.264063E-35   0.229278E-32   0.105655E-34   0.695784E-32   0.422440E-34   0.333976E-26   0.953825E-20   0.120989E-15   0.413306E-14   0.279920E-14   0.291799E-15   0.139720E-19   0.304494E-24   0.194743E-28   0.674995E-31   0.807327E-27   0.212670E-30   0.198435E-26   0.312722E-26
   0.216667E+01   0.156467E-30   0.416998E-35   0.791900E-30   0.185772E-34   0.136944E-28   0.786476E-34   0.131026E-28   0.332033E-33   0.431266E-28   0.133392E-32   0.131118E-27   0.545224E-32   0.627912E-22   0.179336E-15   0.227563E-11   0.777599E-10   0.526715E-10   0.548803E-11   0.261852E-15   0.571022E-20   0.366495E-24   0.463575E-27   0.152034E-22   0.771325E-27   0.373709E-22   0.588959E-22
   0.216667E+01   0.159454E-30   0.405862E-35   0.822424E-30   0.183643E-34   0.141335E-28   0.784889E-34   0.138883E-28   0.333762E-33   0.459449E-28   0.134473E-32   0.140111E-27   0.551257E-32   0.499385E-22   0.142586E-15   0.180792E-11   0.617428E-10   0.416445E-10   0.429943E-11   0.206919E-15   0.449753E-20   0.289215E-24   0.470277E-27   0.120480E-22   0.784189E-27   0.296030E-22   0.466519E-22
   0.216667E+01   0.873994E-31   0.260669E-35   0.320808E-30   0.119802E-34   0.199169E-29   0.517018E-34   0.266145E-29   0.221473E-33   0.702627E-29   0.895021E-33   0.183097E-28   0.368015E-32   0.422567E-23   0.120579E-16   0.152330E-12   0.518738E-11   0.347039E-11   0.359655E-12   0.173350E-16   0.376608E-21   0.242088E-25   0.316461E-27   0.100272E-23   0.528722E-27   0.246149E-23   0.387808E-23
   0.216667E+01   0.250613E-28   0.179294E-31   0.709518E-28   0.730843E-31   0.350440E-27   0.292235E-30   0.566326E-27   0.119493E-29   0.155615E-26   0.467865E-29   0.419945E-26   0.188867E-28   0.736144E-21   0.210114E-14   0.265224E-10   0.902503E-09   0.609229E-09   0.633818E-10   0.302855E-14   0.658507E-19   0.422261E-23   0.348147E-24   0.174090E-21   0.821402E-24   0.427521E-21   0.673534E-21
   0.216667E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.216667E+01   0.217690E-26   0.461825E-26   0.899163E-26   0.184730E-25   0.365103E-25   0.738921E-25   0.146950E-24   0.295568E-24   0.589556E-24   0.118227E-23   0.236135E-23   0.472909E-23   0.415522E-20   0.222793E-13   0.354091E-09   0.151949E-07   0.127907E-07   0.130589E-08   0.560145E-13   0.123726E-17   0.244860E-21   0.484258E-20   0.996288E-20   0.193702E-19   0.388930E-19   0.776713E-19
   0.233333E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.366588E-19   0.199065E-12   0.319504E-08   0.138013E-06   0.118591E-06   0.194815E-07   0.904481E-12   0.146145E-15   0.124398E-19   0.458748E-19   0.944356E-19   0.183499E-18   0.368094E-18   0.735231E-18
   0.233333E+01   0.105805E-39   0.163540E-35   0.327075E-35   0.654159E-35   0.130831E-34   0.261665E-34   0.523327E-34   0.104665E-33   0.209328E-33   0.418657E-33   0.837322E-33   0.167464E-32   0.538723E-33   0.156197E-26   0.254949E-22   0.796937E-21   0.650489E-21   0.105918E-21   0.376392E-26   0.837403E-30   0.159313E-31   0.171477E-29   0.456765E-33   0.685912E-29   0.444993E-33   0.790190E-33
