   0.166667E+00   0.294356E-39   0.163538E-35   0.930569E-39   0.654156E-35   0.237309E-38   0.261663E-34   0.905873E-38   0.104664E-33   0.244503E-37   0.489006E-37   0.434833E-37   0.419582E-34   0.148160E-33   0.756238E-27   0.971015E-23   0.390824E-21   0.778167E-22   0.256574E-27   0.382194E-29   0.000000E+00   0.534112E-34   0.429396E-31   0.191944E-33   0.171848E-30   0.542462E-33   0.108479E-32
   0.166667E+00   0.227576E-37   0.409777E-37   0.712997E-37   0.163934E-36   0.205312E-36   0.655737E-36   0.561605E-36   0.262163E-35   0.149937E-35   0.242321E-35   0.388949E-35   0.419552E-34   0.892665E-32   0.245237E-25   0.285090E-21   0.923909E-20   0.123758E-20   0.418216E-25   0.594983E-28   0.000000E+00   0.457382E-33   0.429488E-31   0.117903E-32   0.171836E-30   0.310683E-32   0.473363E-32
   0.166667E+00   0.186024E-35   0.410277E-37   0.590107E-35   0.164158E-36   0.171018E-34   0.656584E-36   0.469248E-34   0.262577E-35   0.125374E-33   0.202238E-33   0.324039E-33   0.420093E-34   0.738229E-30   0.199760E-23   0.229358E-19   0.736047E-18   0.970684E-19   0.332580E-23   0.474778E-26   0.000000E+00   0.344427E-31   0.430320E-31   0.861398E-31   0.172094E-30   0.215407E-30   0.339884E-30
   0.166667E+00   0.154883E-33   0.448333E-37   0.497408E-33   0.181073E-36   0.145232E-32   0.729276E-36   0.400295E-32   0.292519E-35   0.107241E-31   0.173153E-31   0.277643E-31   0.469265E-34   0.633153E-28   0.171302E-21   0.196735E-17   0.631456E-16   0.832633E-17   0.283640E-21   0.402085E-24   0.000000E+00   0.295487E-29   0.482858E-31   0.738574E-29   0.192790E-30   0.184401E-28   0.290936E-28
   0.166667E+00   0.216386E-33   0.513485E-37   0.629019E-33   0.210637E-36   0.171606E-32   0.857123E-36   0.452312E-32   0.345332E-35   0.117549E-31   0.187933E-31   0.299195E-31   0.556714E-34   0.674015E-28   0.182260E-21   0.208504E-17   0.667169E-16   0.872841E-17   0.292282E-21   0.410722E-24   0.000000E+00   0.309591E-29   0.576657E-31   0.772774E-29   0.229533E-30   0.192814E-28   0.304176E-28
   0.166667E+00   0.486672E-33   0.886337E-36   0.128970E-32   0.378529E-35   0.332876E-32   0.157807E-34   0.848176E-32   0.636153E-34   0.215838E-31   0.342572E-31   0.542278E-31   0.103802E-32   0.121166E-27   0.327527E-21   0.373665E-17   0.119306E-15   0.155851E-16   0.525093E-21   0.739655E-24   0.000000E+00   0.550756E-29   0.313313E-29   0.137320E-28   0.142644E-28   0.342466E-28   0.540574E-28
   0.166667E+00   0.502793E-40   0.163539E-35   0.201116E-39   0.654156E-35   0.733938E-39   0.261661E-34   0.293580E-38   0.104664E-33   0.101563E-37   0.210649E-37   0.439650E-37   0.167464E-32   0.132286E-33   0.756238E-27   0.971015E-23   0.437723E-21   0.627558E-22   0.171050E-27   0.340876E-29   0.000000E+00   0.781860E-34   0.171475E-29   0.203535E-33   0.685924E-29   0.468490E-33   0.788938E-33
   0.166667E+00   0.517213E-40   0.163539E-35   0.212762E-39   0.654152E-35   0.780520E-39   0.261660E-34   0.321616E-38   0.104665E-33   0.101563E-37   0.210649E-37   0.421370E-37   0.419401E-34   0.148160E-33   0.675213E-27   0.971015E-23   0.390824E-21   0.778175E-22   0.000000E+00   0.330546E-29   0.000000E+00   0.530903E-34   0.429519E-31   0.154644E-33   0.171823E-30   0.468490E-33   0.887555E-33
   0.166667E+00   0.136658E-39   0.409806E-37   0.293899E-39   0.163899E-36   0.117560E-38   0.655549E-36   0.470239E-38   0.262276E-35   0.105324E-37   0.233218E-37   0.556780E-37   0.419642E-34   0.148160E-33   0.756238E-27   0.108754E-22   0.390824E-21   0.828384E-22   0.171050E-27   0.330546E-29   0.000000E+00   0.499487E-34   0.429704E-31   0.173113E-33   0.171836E-30   0.517805E-33   0.887555E-33
   0.166667E+00   0.589278E-35   0.410835E-37   0.189171E-34   0.164428E-36   0.552363E-34   0.657759E-36   0.152277E-33   0.263085E-35   0.408063E-33   0.658921E-33   0.105659E-32   0.420906E-34   0.240991E-29   0.652042E-23   0.748901E-19   0.240396E-17   0.317067E-18   0.108654E-22   0.155127E-25   0.000000E+00   0.112524E-30   0.431090E-31   0.281363E-30   0.172341E-30   0.702686E-30   0.110895E-29
   0.166667E+00   0.467300E-33   0.494912E-37   0.150664E-32   0.202220E-36   0.440458E-32   0.821059E-36   0.121442E-31   0.329985E-35   0.325285E-31   0.525234E-31   0.842299E-31   0.527765E-34   0.192059E-27   0.519621E-21   0.596761E-17   0.191540E-15   0.252363E-16   0.848247E-21   0.119474E-23   0.000000E+00   0.896271E-29   0.550218E-31   0.224016E-28   0.219130E-30   0.559298E-28   0.882408E-28
   0.166667E+00   0.305996E-34   0.429349E-37   0.858116E-34   0.172786E-36   0.228960E-33   0.694388E-36   0.595204E-33   0.278112E-35   0.153355E-32   0.244453E-32   0.388293E-32   0.444920E-34   0.871967E-29   0.235920E-22   0.269679E-18   0.862507E-17   0.112832E-17   0.378961E-22   0.533399E-25   0.000000E+00   0.403021E-30   0.457960E-31   0.100363E-29   0.183138E-30   0.250743E-29   0.396560E-29
   0.166667E+00   0.515037E-33   0.186558E-35   0.136321E-32   0.806369E-35   0.351579E-32   0.338737E-34   0.895388E-32   0.136089E-33   0.227792E-31   0.361502E-31   0.572174E-31   0.226444E-32   0.127831E-27   0.345547E-21   0.394206E-17   0.125862E-15   0.164430E-16   0.554033E-21   0.780485E-24   0.000000E+00   0.591283E-29   0.408925E-29   0.145276E-28   0.169880E-28   0.367770E-28   0.610168E-28
   0.166667E+00   0.211683E-36   0.163538E-35   0.661951E-36   0.654156E-35   0.190132E-35   0.261663E-34   0.518817E-35   0.104665E-33   0.138182E-34   0.222656E-34   0.356389E-34   0.167462E-32   0.811600E-31   0.220011E-24   0.252464E-20   0.811664E-19   0.107113E-19   0.366645E-24   0.523296E-27   0.000000E+00   0.382228E-32   0.171476E-29   0.960617E-32   0.171823E-30   0.242382E-31   0.383621E-31
   0.166667E+00   0.163316E-36   0.163538E-35   0.517224E-36   0.654156E-35   0.149763E-35   0.655690E-36   0.410812E-35   0.262257E-35   0.109748E-34   0.177088E-34   0.283834E-34   0.419612E-34   0.646878E-31   0.175555E-24   0.201699E-20   0.648769E-19   0.856001E-20   0.292751E-24   0.417521E-27   0.000000E+00   0.305275E-32   0.429426E-31   0.772442E-32   0.171823E-30   0.194793E-31   0.310644E-31
   0.166667E+00   0.230168E-34   0.412804E-37   0.738283E-34   0.165251E-36   0.215460E-33   0.661239E-36   0.593789E-33   0.264571E-35   0.159086E-32   0.256866E-32   0.411866E-32   0.423072E-34   0.939295E-29   0.254133E-22   0.291869E-18   0.936828E-17   0.123554E-17   0.423395E-22   0.604515E-25   0.000000E+00   0.438426E-30   0.433679E-31   0.109588E-29   0.173438E-30   0.273630E-29   0.431731E-29
   0.166667E+00   0.806310E-30   0.998723E-35   0.261946E-29   0.451685E-34   0.770626E-29   0.188556E-33   0.213454E-28   0.762644E-33   0.573706E-28   0.927361E-28   0.148827E-27   0.118941E-31   0.339844E-24   0.919516E-18   0.105650E-13   0.339221E-12   0.447505E-13   0.153377E-17   0.219035E-20   0.000000E+00   0.158896E-25   0.141631E-28   0.397213E-25   0.532565E-28   0.991806E-25   0.156482E-24
   0.166667E+00   0.105928E-30   0.161940E-35   0.339079E-30   0.755624E-35   0.985317E-30   0.321447E-34   0.270459E-29   0.131501E-33   0.721941E-29   0.116450E-28   0.186623E-28   0.207016E-32   0.424917E-25   0.114954E-18   0.131961E-14   0.423400E-13   0.556944E-14   0.186242E-18   0.261966E-21   0.000000E+00   0.197916E-26   0.246315E-29   0.494592E-26   0.933333E-29   0.123471E-25   0.194792E-25
   0.166667E+00   0.929031E-32   0.974975E-36   0.255963E-31   0.461358E-35   0.675399E-31   0.197600E-34   0.174319E-30   0.810950E-34   0.447285E-30   0.711643E-30   0.112828E-29   0.127688E-32   0.252854E-26   0.683523E-20   0.780475E-16   0.249358E-14   0.326572E-15   0.110128E-19   0.155426E-22   0.000000E+00   0.115158E-27   0.153669E-29   0.287321E-27   0.591004E-29   0.716549E-27   0.113005E-26
   0.166667E+00   0.333782E-29   0.270477E-31   0.891386E-29   0.112750E-30   0.230879E-28   0.437385E-30   0.589139E-28   0.160687E-29   0.150190E-27   0.238330E-27   0.376969E-27   0.174020E-28   0.842571E-24   0.227742E-17   0.259790E-13   0.829371E-12   0.108760E-12   0.367056E-17   0.518633E-20   0.000000E+00   0.382164E-25   0.279751E-26   0.953291E-25   0.711175E-26   0.237707E-24   0.374858E-24
   0.166667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.166667E+00   0.230951E-26   0.461826E-26   0.923757E-26   0.184730E-25   0.369489E-25   0.738921E-25   0.147792E-24   0.295568E-24   0.591156E-24   0.118230E-23   0.236460E-23   0.472909E-23   0.840008E-20   0.428754E-13   0.616585E-09   0.248211E-07   0.404334E-08   0.112311E-12   0.163979E-15   0.122294E-22   0.243700E-20   0.484248E-20   0.970054E-20   0.193703E-19   0.387505E-19   0.774891E-19
   0.333333E+00   0.205320E-25   0.437500E-25   0.849841E-25   0.175000E-24   0.345284E-24   0.700000E-24   0.139105E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.223628E-22   0.448000E-22   0.748975E-19   0.384086E-12   0.556916E-08   0.225389E-06   0.483190E-07   0.390379E-11   0.108746E-14   0.115852E-21   0.232606E-19   0.458742E-19   0.920400E-19   0.183500E-18   0.367165E-18   0.734165E-18
   0.333333E+00   0.725777E-40   0.163540E-35   0.271744E-39   0.654159E-35   0.918307E-39   0.261665E-34   0.351247E-38   0.104665E-33   0.105324E-37   0.210649E-37   0.564643E-37   0.167464E-32   0.139451E-33   0.638504E-27   0.925818E-23   0.374565E-21   0.988574E-22   0.151669E-23   0.160763E-29   0.000000E+00   0.115256E-33   0.171474E-29   0.285184E-33   0.685920E-29   0.468579E-33   0.887665E-33
   0.333333E+00   0.615209E-40   0.163539E-35   0.237399E-39   0.654152E-35   0.894737E-39   0.261661E-34   0.360440E-38   0.104664E-33   0.105324E-37   0.210649E-37   0.504316E-37   0.167464E-32   0.139451E-33   0.638504E-27   0.925818E-23   0.374565E-21   0.106281E-21   0.931438E-27   0.217966E-29   0.000000E+00   0.110076E-33   0.171473E-29   0.227914E-33   0.685922E-29   0.443917E-33   0.936980E-33
   0.333333E+00   0.628764E-40   0.163538E-35   0.248721E-39   0.654155E-35   0.101032E-38   0.261664E-34   0.350945E-38   0.104665E-33   0.105324E-37   0.210649E-37   0.579181E-37   0.167463E-32   0.139451E-33   0.638504E-27   0.962850E-23   0.374565E-21   0.844017E-22   0.000000E+00   0.210338E-29   0.000000E+00   0.106454E-33   0.171474E-29   0.232403E-33   0.685920E-29   0.468579E-33   0.936980E-33
   0.333333E+00   0.711276E-40   0.163539E-35   0.277168E-39   0.654152E-35   0.986751E-39   0.261664E-34   0.397512E-38   0.104664E-33   0.244503E-37   0.496529E-37   0.563916E-37   0.167463E-32   0.139451E-33   0.715125E-27   0.103692E-22   0.419513E-21   0.106292E-21   0.620959E-27   0.275179E-29   0.000000E+00   0.115291E-33   0.171475E-29   0.249244E-33   0.685917E-29   0.517903E-33   0.936980E-33
   0.333333E+00   0.189848E-38   0.163539E-35   0.606546E-38   0.654156E-35   0.183812E-37   0.261664E-34   0.536346E-37   0.262295E-35   0.223175E-35   0.362541E-35   0.435638E-36   0.419732E-34   0.127348E-31   0.350666E-25   0.408100E-21   0.133046E-19   0.223838E-20   0.228823E-24   0.600243E-28   0.000000E+00   0.644636E-33   0.429427E-31   0.157690E-32   0.171860E-30   0.443917E-32   0.690406E-32
   0.333333E+00   0.177696E-36   0.409836E-37   0.550234E-36   0.163934E-36   0.161867E-35   0.655455E-36   0.458135E-35   0.262351E-35   0.202569E-33   0.328088E-33   0.336463E-34   0.419792E-34   0.113844E-29   0.309537E-23   0.359028E-19   0.116015E-17   0.202836E-18   0.199489E-22   0.539931E-26   0.000000E+00   0.572808E-31   0.429612E-31   0.142538E-30   0.171922E-30   0.355873E-30   0.561547E-30
   0.333333E+00   0.641597E-40   0.163539E-35   0.231212E-39   0.654153E-35   0.939211E-39   0.261661E-34   0.340987E-38   0.104665E-33   0.105324E-37   0.210649E-37   0.563176E-37   0.167464E-32   0.139451E-33   0.638504E-27   0.925818E-23   0.374565E-21   0.106320E-21   0.838295E-26   0.260420E-29   0.000000E+00   0.102866E-33   0.171475E-29   0.225650E-33   0.685919E-29   0.468579E-33   0.887665E-33
   0.333333E+00   0.104131E-39   0.163539E-35   0.390952E-39   0.654155E-35   0.130991E-38   0.261663E-34   0.471644E-38   0.104665E-33   0.970488E-37   0.170024E-36   0.623012E-37   0.167464E-32   0.512979E-33   0.158349E-26   0.229603E-22   0.943905E-21   0.879515E-22   0.869343E-26   0.462870E-29   0.000000E+00   0.760486E-34   0.429704E-31   0.248149E-33   0.171860E-30   0.542565E-33   0.936980E-33
   0.333333E+00   0.630688E-38   0.409718E-37   0.203165E-37   0.163923E-36   0.613691E-37   0.655784E-36   0.177346E-36   0.262126E-35   0.777444E-35   0.126412E-34   0.134443E-35   0.419612E-34   0.442258E-31   0.120779E-24   0.140206E-20   0.455621E-19   0.798075E-20   0.782098E-24   0.212030E-27   0.000000E+00   0.227966E-32   0.429489E-31   0.574480E-32   0.171823E-30   0.146246E-31   0.230793E-31
   0.333333E+00   0.529708E-36   0.410130E-37   0.172580E-35   0.164028E-36   0.524238E-35   0.656161E-36   0.151383E-34   0.262445E-35   0.678299E-33   0.110350E-32   0.113446E-33   0.419853E-34   0.386221E-29   0.105027E-22   0.122029E-18   0.394802E-17   0.691048E-18   0.680121E-22   0.184232E-25   0.000000E+00   0.195632E-30   0.429951E-31   0.486897E-30   0.171934E-30   0.121525E-29   0.191745E-29
   0.333333E+00   0.440830E-34   0.433346E-37   0.145462E-33   0.174149E-36   0.445397E-33   0.699372E-36   0.129261E-32   0.280125E-35   0.578720E-31   0.942240E-31   0.973490E-32   0.449163E-34   0.330246E-27   0.898046E-21   0.104370E-16   0.337731E-15   0.591018E-16   0.577905E-20   0.155628E-23   0.000000E+00   0.167429E-28   0.472259E-31   0.416703E-28   0.185727E-30   0.103988E-27   0.164063E-27
   0.333333E+00   0.213762E-33   0.545811E-37   0.634387E-33   0.221063E-36   0.179935E-32   0.891636E-36   0.494360E-32   0.357388E-35   0.132856E-30   0.212687E-30   0.348687E-31   0.574830E-34   0.720807E-27   0.195822E-20   0.226034E-16   0.727463E-15   0.125810E-15   0.122904E-19   0.329322E-23   0.000000E+00   0.355054E-28   0.651567E-31   0.881695E-28   0.243967E-30   0.219737E-27   0.346538E-27
   0.333333E+00   0.557366E-40   0.163537E-35   0.213494E-39   0.654147E-35   0.890453E-39   0.261660E-34   0.358723E-38   0.104665E-33   0.105324E-37   0.210649E-37   0.546633E-37   0.167464E-32   0.139451E-33   0.638504E-27   0.814720E-23   0.374565E-21   0.115698E-21   0.900391E-26   0.231418E-29   0.000000E+00   0.982563E-34   0.171473E-29   0.234028E-33   0.685925E-29   0.468579E-33   0.789035E-33
   0.333333E+00   0.292926E-39   0.163538E-35   0.984037E-39   0.654156E-35   0.228054E-38   0.261660E-34   0.760344E-38   0.104665E-33   0.284376E-36   0.470198E-36   0.891864E-37   0.167462E-32   0.171823E-32   0.459723E-26   0.555491E-22   0.199269E-20   0.318962E-21   0.282536E-25   0.969034E-29   0.000000E+00   0.128689E-33   0.429581E-31   0.389945E-33   0.171860E-30   0.125776E-32   0.221916E-32
   0.333333E+00   0.207687E-37   0.409777E-37   0.676854E-37   0.163817E-36   0.205723E-36   0.655408E-36   0.594733E-36   0.262295E-35   0.264958E-34   0.431055E-34   0.448989E-35   0.419431E-34   0.150916E-30   0.410865E-24   0.477574E-20   0.154636E-18   0.270775E-19   0.266360E-23   0.721205E-27   0.000000E+00   0.768811E-32   0.429396E-31   0.191837E-31   0.171848E-30   0.480417E-31   0.762899E-31
   0.333333E+00   0.172477E-35   0.410659E-37   0.568665E-35   0.164216E-36   0.174034E-34   0.656913E-36   0.504923E-34   0.262765E-35   0.226947E-32   0.369600E-32   0.380163E-33   0.420515E-34   0.129618E-28   0.352483E-22   0.409711E-18   0.132592E-16   0.232145E-17   0.228511E-21   0.619106E-25   0.000000E+00   0.657553E-30   0.431245E-31   0.163668E-29   0.172316E-30   0.408475E-29   0.644474E-29
   0.333333E+00   0.141592E-33   0.473753E-37   0.472818E-33   0.192146E-36   0.145866E-32   0.775920E-36   0.425336E-32   0.311515E-35   0.184561E-30   0.300410E-30   0.321889E-31   0.502066E-34   0.105214E-26   0.286105E-20   0.332453E-16   0.107563E-14   0.188035E-15   0.182560E-19   0.490074E-23   0.000000E+00   0.533014E-28   0.552869E-31   0.132647E-27   0.210786E-30   0.331005E-27   0.522226E-27
   0.333333E+00   0.397155E-33   0.730540E-37   0.118178E-32   0.307168E-36   0.334719E-32   0.126972E-35   0.915922E-32   0.515468E-35   0.214903E-30   0.343266E-30   0.638254E-31   0.843226E-34   0.115809E-26   0.314577E-20   0.362768E-16   0.116664E-14   0.201473E-15   0.197437E-19   0.529493E-23   0.000000E+00   0.568169E-28   0.107095E-30   0.141045E-27   0.373377E-30   0.351448E-27   0.554221E-27
   0.333333E+00   0.842966E-33   0.262704E-35   0.224248E-32   0.111350E-34   0.580093E-32   0.461983E-34   0.148171E-31   0.186431E-33   0.300276E-30   0.476349E-30   0.955944E-31   0.305438E-32   0.158612E-26   0.430691E-20   0.495380E-16   0.158983E-14   0.274554E-15   0.269693E-19   0.724239E-23   0.000000E+00   0.769818E-28   0.459658E-29   0.190962E-27   0.163704E-28   0.475608E-27   0.749915E-27
   0.333333E+00   0.541775E-40   0.163538E-35   0.247025E-39   0.654154E-35   0.841190E-39   0.261661E-34   0.348225E-38   0.104664E-33   0.105324E-37   0.210649E-37   0.529765E-37   0.167463E-32   0.139451E-33   0.638504E-27   0.925818E-23   0.374565E-21   0.126270E-21   0.151669E-23   0.152514E-27   0.000000E+00   0.827398E-34   0.171476E-29   0.191275E-33   0.685927E-29   0.443917E-33   0.887665E-33
   0.333333E+00   0.825098E-39   0.163538E-35   0.270156E-38   0.654155E-35   0.844810E-38   0.261661E-34   0.257188E-37   0.104665E-33   0.984406E-36   0.160168E-35   0.163609E-36   0.419582E-34   0.570752E-32   0.152475E-25   0.188126E-21   0.614287E-20   0.100066E-20   0.106494E-24   0.263229E-28   0.000000E+00   0.332396E-33   0.429673E-31   0.871381E-33   0.171786E-30   0.199763E-32   0.261374E-32
   0.333333E+00   0.637927E-37   0.409630E-37   0.210203E-36   0.163934E-36   0.643144E-36   0.655408E-36   0.186624E-35   0.262257E-35   0.837136E-34   0.136326E-33   0.140765E-34   0.419642E-34   0.478122E-30   0.130068E-23   0.151186E-19   0.489392E-18   0.856871E-19   0.843293E-23   0.228511E-26   0.000000E+00   0.242926E-31   0.429519E-31   0.605075E-31   0.171749E-30   0.151252E-30   0.239028E-30
   0.333333E+00   0.522702E-35   0.411805E-37   0.174401E-34   0.164769E-36   0.537755E-34   0.659170E-36   0.156754E-33   0.263743E-35   0.706621E-32   0.115199E-31   0.118592E-32   0.421929E-34   0.404819E-28   0.110092E-21   0.128017E-17   0.414424E-16   0.725764E-17   0.714508E-21   0.193621E-24   0.000000E+00   0.205704E-29   0.433525E-31   0.512056E-29   0.173031E-30   0.127797E-28   0.201638E-28
   0.333333E+00   0.446169E-33   0.571143E-37   0.150706E-32   0.236051E-36   0.467908E-32   0.965080E-36   0.136851E-31   0.389399E-35   0.536911E-30   0.872213E-30   0.103696E-30   0.628816E-34   0.304215E-26   0.827137E-20   0.960290E-16   0.310479E-14   0.541621E-15   0.525202E-19   0.140857E-22   0.000000E+00   0.153537E-27   0.772759E-31   0.381976E-27   0.274967E-30   0.952998E-27   0.150345E-26
   0.333333E+00   0.639695E-33   0.122713E-36   0.185400E-32   0.533016E-36   0.512371E-32   0.224942E-35   0.136545E-31   0.919217E-35   0.290561E-30   0.462491E-30   0.914519E-31   0.150469E-33   0.154985E-26   0.420912E-20   0.484742E-16   0.155724E-14   0.268777E-15   0.263860E-19   0.708081E-23   0.000000E+00   0.756126E-28   0.224035E-30   0.187628E-27   0.711107E-30   0.467403E-27   0.737013E-27
   0.333333E+00   0.943896E-33   0.674096E-35   0.250204E-32   0.289145E-34   0.646754E-32   0.120873E-33   0.165425E-31   0.487850E-33   0.332862E-30   0.527988E-30   0.107859E-30   0.786950E-32   0.175773E-26   0.477286E-20   0.548954E-16   0.176171E-14   0.304264E-15   0.298867E-19   0.802615E-23   0.000000E+00   0.853018E-28   0.700446E-29   0.211589E-27   0.233660E-28   0.526969E-27   0.830920E-27
   0.333333E+00   0.498803E-40   0.163538E-35   0.246386E-39   0.654154E-35   0.861828E-39   0.261661E-34   0.328513E-38   0.104665E-33   0.105324E-37   0.210649E-37   0.513101E-37   0.167463E-32   0.124510E-33   0.638504E-27   0.925818E-23   0.374565E-21   0.969348E-22   0.869343E-26   0.253105E-29   0.000000E+00   0.656590E-34   0.171474E-29   0.199603E-33   0.685918E-29   0.468579E-33   0.789035E-33
   0.333333E+00   0.608865E-40   0.163539E-35   0.229153E-39   0.654152E-35   0.838203E-39   0.261663E-34   0.355095E-38   0.262276E-35   0.105324E-37   0.210649E-37   0.540818E-37   0.419642E-34   0.139451E-33   0.638504E-27   0.925818E-23   0.374565E-21   0.969321E-22   0.000000E+00   0.245874E-29   0.000000E+00   0.501994E-34   0.429581E-31   0.197934E-33   0.171823E-30   0.468579E-33   0.789035E-33
   0.333333E+00   0.264802E-39   0.409748E-37   0.913372E-39   0.163911E-36   0.299197E-38   0.655502E-36   0.971781E-38   0.262239E-35   0.280990E-36   0.461922E-36   0.706045E-37   0.419582E-34   0.162859E-32   0.462277E-26   0.551787E-22   0.200767E-20   0.331454E-21   0.285641E-25   0.940105E-29   0.000000E+00   0.129575E-33   0.429581E-31   0.383174E-33   0.171836E-30   0.542565E-33   0.789047E-33
   0.333333E+00   0.164974E-34   0.414714E-37   0.557038E-34   0.166133E-36   0.173052E-33   0.665235E-36   0.506831E-33   0.266075E-35   0.229101E-31   0.373886E-31   0.385300E-32   0.425841E-34   0.131648E-27   0.358041E-21   0.416500E-17   0.134874E-15   0.236254E-16   0.232439E-20   0.629043E-24   0.000000E+00   0.670056E-29   0.440674E-31   0.166813E-28   0.174966E-30   0.416355E-28   0.656932E-28
   0.333333E+00   0.128653E-32   0.787111E-37   0.429586E-32   0.335392E-36   0.131331E-31   0.139893E-35   0.378635E-31   0.561453E-35   0.127594E-29   0.206393E-29   0.281220E-30   0.911957E-34   0.713673E-26   0.193993E-19   0.224821E-15   0.725851E-14   0.126242E-14   0.122804E-18   0.329449E-22   0.000000E+00   0.357468E-27   0.131660E-30   0.888793E-27   0.419279E-30   0.221667E-26   0.349662E-26
   0.333333E+00   0.705211E-34   0.575610E-37   0.197937E-33   0.240024E-36   0.528314E-33   0.987932E-36   0.137205E-32   0.396188E-35   0.282915E-31   0.449458E-31   0.894220E-32   0.640672E-34   0.150074E-27   0.407592E-21   0.469093E-17   0.150623E-15   0.260090E-16   0.255418E-20   0.685760E-24   0.000000E+00   0.731536E-29   0.841444E-31   0.181404E-28   0.287157E-30   0.451959E-28   0.712989E-28
   0.333333E+00   0.992227E-33   0.161072E-34   0.263273E-32   0.703220E-34   0.682935E-32   0.297320E-33   0.175717E-31   0.116860E-32   0.347725E-30   0.551545E-30   0.117093E-30   0.175679E-31   0.183602E-26   0.498545E-20   0.573396E-16   0.184013E-14   0.317822E-15   0.312178E-19   0.838375E-23   0.000000E+00   0.891999E-28   0.828036E-29   0.221043E-27   0.269654E-28   0.551057E-27   0.871856E-27
   0.333333E+00   0.294771E-36   0.163539E-35   0.969527E-36   0.654155E-35   0.296280E-35   0.261663E-34   0.858770E-35   0.104665E-33   0.385427E-33   0.627561E-33   0.646188E-34   0.167463E-32   0.220002E-29   0.598299E-23   0.695400E-19   0.225039E-17   0.394001E-18   0.387789E-22   0.105061E-25   0.000000E+00   0.111603E-30   0.429735E-31   0.277807E-30   0.171897E-30   0.693620E-30   0.109474E-29
   0.333333E+00   0.257925E-36   0.163539E-35   0.859228E-36   0.163934E-36   0.264677E-35   0.655596E-36   0.771078E-35   0.262351E-35   0.347165E-33   0.565893E-33   0.583263E-34   0.419702E-34   0.198813E-29   0.540708E-23   0.628734E-19   0.203537E-17   0.356472E-18   0.350888E-22   0.950873E-26   0.000000E+00   0.101043E-30   0.429673E-31   0.251571E-30   0.171910E-30   0.628192E-30   0.991078E-30
   0.333333E+00   0.322320E-34   0.418535E-37   0.108743E-33   0.167849E-36   0.337652E-33   0.672806E-36   0.988576E-33   0.269197E-35   0.446697E-31   0.728951E-31   0.751265E-32   0.430596E-34   0.256643E-27   0.697983E-21   0.811929E-17   0.262921E-15   0.460555E-16   0.453458E-20   0.122907E-23   0.000000E+00   0.130613E-28   0.448285E-31   0.325166E-28   0.176643E-30   0.811588E-28   0.128053E-27
   0.333333E+00   0.112871E-29   0.294642E-34   0.385685E-29   0.133682E-33   0.120722E-28   0.588112E-33   0.355242E-28   0.234608E-32   0.160159E-26   0.261539E-26   0.271372E-27   0.378893E-31   0.921941E-23   0.250746E-16   0.291747E-12   0.944916E-11   0.165477E-11   0.161785E-15   0.435973E-19   0.000000E+00   0.469647E-24   0.647790E-28   0.116926E-23   0.163371E-27   0.291846E-23   0.460484E-23
   0.333333E+00   0.286593E-30   0.112223E-34   0.921941E-30   0.534603E-34   0.273117E-29   0.243077E-33   0.768702E-29   0.988151E-33   0.200338E-27   0.322218E-27   0.553857E-28   0.162878E-31   0.110169E-23   0.299368E-17   0.346147E-13   0.111553E-11   0.193468E-12   0.189017E-16   0.507446E-20   0.000000E+00   0.546501E-25   0.233785E-28   0.135781E-24   0.641288E-28   0.338492E-24   0.533862E-24
   0.333333E+00   0.950522E-32   0.819911E-35   0.256326E-31   0.401221E-34   0.666651E-31   0.185832E-33   0.170567E-30   0.762710E-33   0.425458E-29   0.675425E-29   0.109709E-29   0.127064E-31   0.225216E-25   0.611561E-19   0.703604E-15   0.225851E-13   0.391838E-14   0.384128E-18   0.103349E-21   0.000000E+00   0.109398E-26   0.170055E-28   0.271435E-26   0.464785E-28   0.676061E-26   0.106592E-25
   0.333333E+00   0.262651E-29   0.239831E-30   0.710443E-29   0.977368E-30   0.188609E-28   0.357557E-29   0.494729E-28   0.112420E-28   0.116856E-26   0.185345E-26   0.331277E-27   0.934339E-28   0.616980E-23   0.167530E-16   0.192681E-12   0.618324E-11   0.107460E-11   0.105248E-15   0.283336E-19   0.000000E+00   0.299271E-24   0.112752E-25   0.742517E-24   0.282090E-25   0.184930E-23   0.291565E-23
   0.333333E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
