   0.100000E+01   0.231590E-26   0.462012E-26   0.923655E-26   0.185059E-25   0.369987E-25   0.739764E-25   0.147919E-24   0.295783E-24   0.591479E-24   0.118282E-23   0.236468E-23   0.472910E-23   0.627571E-20   0.327594E-13   0.490453E-09   0.202627E-07   0.872833E-08   0.169117E-11   0.104141E-17   0.229355E-20   0.257569E-20   0.484238E-20   0.978300E-20   0.193703E-19   0.388581E-19   0.774814E-19
   0.116667E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.562438E-19   0.294881E-12   0.444942E-08   0.184751E-06   0.900641E-07   0.173729E-10   0.183317E-16   0.394451E-21   0.248098E-19   0.458729E-19   0.928324E-19   0.183500E-18   0.368286E-18   0.734003E-18
   0.116667E+01   0.455504E-40   0.868529E-40   0.327075E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.150463E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.429666E-37   0.167464E-32   0.934997E-34   0.490211E-27   0.739672E-23   0.306817E-21   0.170924E-21   0.000000E+00   0.000000E+00   0.000000E+00   0.181098E-33   0.171469E-29   0.249868E-33   0.685921E-29   0.760882E-33   0.274372E-28
   0.116667E+01   0.398199E-39   0.365986E-39   0.327077E-35   0.208063E-38   0.322085E-38   0.634767E-38   0.940396E-38   0.182437E-37   0.233218E-37   0.466436E-37   0.474564E-37   0.167464E-32   0.934997E-34   0.490211E-27   0.739672E-23   0.306817E-21   0.193005E-21   0.395175E-26   0.000000E+00   0.730636E-37   0.172537E-33   0.171468E-29   0.278778E-33   0.685923E-29   0.783505E-33   0.274370E-28
   0.116667E+01   0.455504E-40   0.926361E-40   0.327079E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.414137E-37   0.167463E-32   0.934997E-34   0.490211E-27   0.739672E-23   0.306817E-21   0.198532E-21   0.526931E-26   0.000000E+00   0.000000E+00   0.167288E-33   0.171471E-29   0.251792E-33   0.685921E-29   0.731994E-33   0.274370E-28
   0.116667E+01   0.131508E-38   0.111821E-38   0.327078E-35   0.687664E-38   0.112612E-37   0.185728E-37   0.278357E-37   0.485244E-37   0.793694E-37   0.126389E-36   0.109098E-36   0.167463E-32   0.325379E-33   0.115690E-26   0.165687E-22   0.736362E-21   0.187556E-21   0.303004E-25   0.289039E-31   0.511445E-36   0.181903E-33   0.171471E-29   0.225151E-33   0.171811E-30   0.471054E-33   0.687443E-30
   0.116667E+01   0.117228E-36   0.955721E-37   0.327078E-35   0.600384E-36   0.985205E-36   0.160634E-35   0.260518E-35   0.420714E-35   0.677085E-35   0.108281E-34   0.798360E-35   0.419732E-34   0.278031E-31   0.775121E-25   0.934354E-21   0.305590E-19   0.123415E-19   0.281027E-23   0.288363E-29   0.604601E-34   0.199897E-32   0.429569E-31   0.470924E-32   0.171798E-30   0.120356E-31   0.687245E-30
   0.116667E+01   0.113844E-34   0.913965E-35   0.819672E-37   0.562537E-34   0.916264E-34   0.148495E-33   0.239672E-33   0.385535E-33   0.618484E-33   0.986517E-33   0.722711E-33   0.419792E-34   0.251613E-29   0.698844E-23   0.839288E-19   0.276954E-17   0.110011E-17   0.255095E-21   0.257393E-27   0.540130E-32   0.176314E-30   0.429847E-31   0.412772E-30   0.171959E-30   0.102429E-29   0.687541E-30
   0.116667E+01   0.102856E-39   0.101261E-39   0.327079E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.428199E-37   0.167464E-32   0.934997E-34   0.490211E-27   0.650912E-23   0.306817E-21   0.204155E-21   0.790418E-25   0.336821E-36   0.730636E-37   0.151253E-33   0.171472E-29   0.261842E-33   0.685921E-29   0.748316E-33   0.274370E-28
   0.116667E+01   0.458884E-38   0.381871E-38   0.327080E-35   0.233571E-37   0.385327E-37   0.628654E-37   0.102691E-36   0.168895E-36   0.270082E-36   0.447628E-36   0.305709E-36   0.167464E-32   0.108086E-32   0.309813E-26   0.375754E-22   0.148500E-20   0.551651E-21   0.109344E-24   0.105415E-30   0.233803E-35   0.131378E-33   0.429662E-31   0.361571E-33   0.171761E-30   0.103919E-32   0.687245E-30
   0.116667E+01   0.396879E-36   0.325509E-36   0.819613E-37   0.206496E-35   0.339946E-35   0.555656E-35   0.902930E-35   0.146032E-34   0.235287E-34   0.376647E-34   0.277018E-34   0.419612E-34   0.967647E-31   0.269106E-24   0.323829E-20   0.107055E-18   0.425886E-19   0.987128E-23   0.996336E-29   0.209254E-33   0.686728E-32   0.429631E-31   0.159753E-31   0.171811E-30   0.403786E-31   0.687245E-30
   0.116667E+01   0.337381E-34   0.278610E-34   0.820201E-37   0.178561E-33   0.294996E-33   0.483503E-33   0.787388E-33   0.127562E-32   0.205794E-32   0.329727E-32   0.242407E-32   0.420093E-34   0.848263E-29   0.235649E-22   0.283494E-18   0.936764E-17   0.372531E-17   0.864378E-21   0.872606E-27   0.183305E-31   0.598621E-30   0.430432E-31   0.140203E-29   0.172107E-30   0.347997E-29   0.688281E-30
   0.116667E+01   0.281866E-32   0.234852E-32   0.887557E-37   0.151477E-31   0.251046E-31   0.412496E-31   0.673078E-31   0.109213E-30   0.176409E-30   0.282926E-30   0.209016E-30   0.460417E-34   0.729202E-27   0.202581E-20   0.243800E-16   0.805833E-15   0.320428E-15   0.740606E-19   0.746680E-25   0.157151E-29   0.515343E-28   0.508113E-31   0.120712E-27   0.192962E-30   0.299613E-27   0.760412E-30
   0.116667E+01   0.295111E-31   0.257853E-31   0.189654E-36   0.137684E-30   0.222203E-30   0.357382E-30   0.573229E-30   0.917426E-30   0.146571E-29   0.233204E-29   0.193376E-29   0.101755E-33   0.590425E-26   0.163947E-19   0.196632E-15   0.648205E-14   0.254879E-14   0.592715E-18   0.596467E-24   0.124822E-28   0.411143E-27   0.158310E-30   0.962392E-27   0.479860E-30   0.238697E-26   0.174979E-29
   0.116667E+01   0.160161E-39   0.123978E-39   0.327079E-35   0.775826E-39   0.145761E-38   0.305629E-38   0.583045E-38   0.114728E-37   0.105324E-37   0.210649E-37   0.426678E-37   0.167464E-32   0.934997E-34   0.490211E-27   0.739672E-23   0.306817E-21   0.176494E-21   0.000000E+00   0.000000E+00   0.000000E+00   0.132987E-33   0.171471E-29   0.255160E-33   0.685918E-29   0.686230E-33   0.274370E-28
   0.116667E+01   0.129319E-37   0.106804E-37   0.327076E-35   0.673793E-37   0.111037E-36   0.181872E-36   0.292557E-36   0.479978E-36   0.775262E-36   0.123380E-35   0.904797E-36   0.167463E-32   0.323509E-32   0.896105E-26   0.113318E-21   0.369408E-20   0.138462E-20   0.320128E-24   0.317941E-30   0.679491E-35   0.279830E-33   0.429600E-31   0.715262E-33   0.171848E-30   0.185433E-32   0.687048E-30
   0.116667E+01   0.131198E-35   0.108302E-35   0.819789E-37   0.693617E-35   0.114567E-34   0.187745E-34   0.305714E-34   0.495233E-34   0.798892E-34   0.127997E-33   0.941299E-34   0.419612E-34   0.329306E-30   0.915165E-24   0.110099E-19   0.363898E-18   0.144733E-18   0.335752E-22   0.338971E-28   0.712005E-33   0.232791E-31   0.429508E-31   0.545934E-31   0.171786E-30   0.135638E-30   0.687245E-30
   0.116667E+01   0.109381E-33   0.909251E-34   0.821846E-37   0.588278E-33   0.975110E-33   0.160244E-32   0.261504E-32   0.424358E-32   0.685517E-32   0.109950E-31   0.808986E-32   0.421056E-34   0.283430E-28   0.787412E-22   0.947659E-18   0.313237E-16   0.124604E-16   0.289154E-20   0.291944E-26   0.613427E-31   0.200343E-29   0.432188E-31   0.469277E-29   0.172550E-30   0.116481E-28   0.689809E-30
   0.116667E+01   0.891873E-32   0.751027E-32   0.100552E-36   0.484674E-31   0.805118E-31   0.132527E-30   0.216549E-30   0.351753E-30   0.568664E-30   0.912677E-30   0.679538E-30   0.532730E-34   0.235520E-26   0.654327E-20   0.787659E-16   0.260398E-14   0.103499E-14   0.238761E-18   0.240723E-24   0.505744E-29   0.166615E-27   0.665261E-31   0.390315E-27   0.232134E-30   0.968815E-27   0.890574E-30
   0.116667E+01   0.510084E-31   0.469189E-31   0.338613E-36   0.239806E-30   0.387810E-30   0.624578E-30   0.100269E-29   0.160569E-29   0.256632E-29   0.408551E-29   0.357545E-29   0.201326E-33   0.103445E-25   0.287245E-19   0.344532E-15   0.113583E-13   0.445617E-14   0.103881E-17   0.104489E-23   0.218682E-28   0.720477E-27   0.380955E-30   0.168650E-26   0.102797E-29   0.418285E-26   0.356333E-29
   0.116667E+01   0.906077E-31   0.823416E-31   0.195854E-34   0.387050E-30   0.614339E-30   0.975049E-30   0.154748E-29   0.245589E-29   0.389738E-29   0.616905E-29   0.541136E-29   0.110375E-31   0.154555E-25   0.429038E-19   0.513512E-15   0.169005E-13   0.663051E-14   0.154684E-17   0.155581E-23   0.325745E-28   0.106722E-26   0.132653E-28   0.249601E-26   0.369117E-28   0.618834E-26   0.118578E-27
   0.116667E+01   0.455504E-40   0.103595E-39   0.327077E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.425100E-37   0.167462E-32   0.104720E-33   0.490211E-27   0.650912E-23   0.306817E-21   0.215138E-21   0.790433E-25   0.340064E-32   0.182659E-36   0.103128E-33   0.171470E-29   0.211189E-33   0.685923E-29   0.747598E-33   0.274368E-28
   0.116667E+01   0.416683E-37   0.344574E-37   0.327076E-35   0.220135E-36   0.363627E-36   0.596211E-36   0.971335E-36   0.157460E-35   0.254170E-35   0.407304E-35   0.303636E-35   0.419522E-34   0.104308E-31   0.296087E-25   0.355043E-21   0.119413E-19   0.476604E-20   0.110529E-23   0.111703E-29   0.232708E-34   0.794146E-33   0.429662E-31   0.189498E-32   0.171823E-30   0.494285E-32   0.687048E-30
   0.116667E+01   0.356879E-35   0.296539E-35   0.819613E-37   0.191727E-34   0.317731E-34   0.522047E-34   0.851821E-34   0.138216E-33   0.223259E-33   0.358065E-33   0.263484E-33   0.419612E-34   0.922947E-30   0.256445E-23   0.308627E-19   0.102025E-17   0.405869E-18   0.941806E-22   0.950784E-28   0.199767E-32   0.652750E-31   0.429631E-31   0.152934E-30   0.171786E-30   0.380003E-30   0.687344E-30
   0.116667E+01   0.293391E-33   0.245506E-33   0.825020E-37   0.160348E-32   0.266672E-32   0.439388E-32   0.718546E-32   0.116797E-31   0.188925E-31   0.303333E-31   0.223374E-31   0.422802E-34   0.783520E-28   0.217685E-21   0.262091E-17   0.866589E-16   0.344819E-16   0.800264E-20   0.808046E-26   0.169837E-30   0.554764E-29   0.436903E-31   0.129960E-28   0.173573E-30   0.322596E-28   0.692817E-30
   0.116667E+01   0.265311E-31   0.226206E-31   0.131849E-36   0.144595E-30   0.240322E-30   0.395706E-30   0.646693E-30   0.105055E-29   0.169845E-29   0.272620E-29   0.206045E-29   0.726557E-34   0.703419E-26   0.195424E-19   0.235242E-15   0.777701E-14   0.308688E-14   0.712278E-18   0.718073E-24   0.150580E-28   0.497541E-27   0.113319E-30   0.116562E-26   0.339295E-30   0.289317E-26   0.122771E-29
   0.116667E+01   0.780063E-31   0.726581E-31   0.779176E-36   0.350275E-30   0.561696E-30   0.898602E-30   0.143499E-29   0.228839E-29   0.364533E-29   0.578839E-29   0.516812E-29   0.478927E-33   0.145814E-25   0.404837E-19   0.485086E-15   0.159793E-13   0.626326E-14   0.146183E-17   0.147007E-23   0.307706E-28   0.101139E-26   0.106689E-29   0.236654E-26   0.258033E-29   0.586840E-26   0.840304E-29
   0.116667E+01   0.100735E-30   0.913748E-31   0.552376E-34   0.429994E-30   0.682333E-30   0.108276E-29   0.171817E-29   0.272644E-29   0.432632E-29   0.684738E-29   0.599861E-29   0.312553E-31   0.171528E-25   0.476152E-19   0.569886E-15   0.187554E-13   0.735935E-14   0.171667E-17   0.172668E-23   0.361528E-28   0.118431E-26   0.179864E-28   0.276978E-26   0.499433E-28   0.686704E-26   0.151426E-27
   0.116667E+01   0.455504E-40   0.103281E-39   0.327079E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.423483E-37   0.167463E-32   0.934997E-34   0.490211E-27   0.739672E-23   0.306817E-21   0.170992E-21   0.000000E+00   0.000000E+00   0.730636E-37   0.765755E-34   0.171470E-29   0.216883E-33   0.685920E-29   0.741756E-33   0.687196E-30
   0.116667E+01   0.160161E-39   0.147310E-39   0.327078E-35   0.775826E-39   0.152814E-38   0.300927E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.421343E-37   0.419612E-34   0.934997E-34   0.490211E-27   0.739672E-23   0.306817E-21   0.193059E-21   0.658696E-26   0.000000E+00   0.000000E+00   0.536070E-34   0.429662E-31   0.186702E-33   0.171798E-30   0.741702E-33   0.687196E-30
   0.116667E+01   0.114361E-37   0.963319E-38   0.819202E-37   0.625951E-37   0.104196E-36   0.171998E-36   0.278451E-36   0.454023E-36   0.735013E-36   0.118716E-35   0.875701E-36   0.419612E-34   0.304435E-32   0.854928E-26   0.105625E-21   0.386590E-20   0.138453E-20   0.307161E-24   0.285629E-30   0.646613E-35   0.275354E-33   0.429384E-31   0.714562E-33   0.171848E-30   0.195248E-32   0.687393E-30
   0.116667E+01   0.908726E-33   0.765521E-33   0.836716E-37   0.504562E-32   0.841855E-32   0.139068E-31   0.227886E-31   0.371017E-31   0.600908E-31   0.965787E-31   0.712242E-31   0.430144E-34   0.249953E-27   0.694481E-21   0.836475E-17   0.276661E-15   0.110103E-15   0.255174E-19   0.257463E-25   0.541972E-30   0.177264E-28   0.451724E-31   0.415311E-28   0.176741E-30   0.103098E-27   0.702184E-30
   0.116667E+01   0.618909E-31   0.535627E-31   0.213816E-36   0.332587E-30   0.551104E-30   0.905071E-30   0.147588E-29   0.239317E-29   0.386322E-29   0.619432E-29   0.480298E-29   0.125721E-33   0.159403E-25   0.442821E-19   0.532775E-15   0.176064E-13   0.697124E-14   0.161209E-17   0.162451E-23   0.340379E-28   0.112491E-26   0.221856E-30   0.263524E-26   0.563676E-30   0.654010E-26   0.184559E-29
   0.116667E+01   0.834251E-32   0.772983E-32   0.270987E-36   0.364198E-31   0.580766E-31   0.925065E-31   0.147222E-30   0.234146E-30   0.372202E-30   0.589993E-30   0.525158E-30   0.164309E-33   0.148165E-26   0.411342E-20   0.492580E-16   0.162183E-14   0.635833E-15   0.148405E-18   0.149246E-24   0.312451E-29   0.102580E-27   0.325935E-30   0.239905E-27   0.774264E-30   0.594900E-27   0.265146E-29
   0.116667E+01   0.105278E-30   0.954266E-31   0.174731E-33   0.449261E-30   0.712839E-30   0.113108E-29   0.179474E-29   0.284782E-29   0.451877E-29   0.715171E-29   0.627172E-29   0.827553E-31   0.179142E-25   0.497290E-19   0.595178E-15   0.195876E-13   0.768642E-14   0.179287E-17   0.180335E-23   0.377584E-28   0.123684E-26   0.201705E-28   0.289261E-26   0.562585E-28   0.717155E-26   0.166766E-27
   0.116667E+01   0.450964E-35   0.374385E-35   0.327078E-35   0.241738E-34   0.400426E-34   0.657680E-34   0.107282E-33   0.174035E-33   0.281064E-33   0.450708E-33   0.331612E-33   0.167464E-32   0.116142E-29   0.322676E-23   0.388343E-19   0.128354E-17   0.510622E-18   0.118485E-21   0.119618E-27   0.251335E-32   0.821086E-31   0.429508E-31   0.192385E-30   0.171798E-30   0.477635E-30   0.687245E-30
   0.116667E+01   0.625942E-35   0.523327E-35   0.819848E-37   0.341344E-34   0.567424E-34   0.934594E-34   0.152794E-33   0.248304E-33   0.401576E-33   0.644670E-33   0.474739E-33   0.419642E-34   0.166483E-29   0.462569E-23   0.556905E-19   0.184140E-17   0.732704E-18   0.170049E-21   0.171701E-27   0.360857E-32   0.117894E-30   0.429847E-31   0.276218E-30   0.171872E-30   0.686021E-30   0.687245E-30
   0.116667E+01   0.507613E-33   0.427395E-33   0.834424E-37   0.281609E-32   0.469786E-32   0.775957E-32   0.127143E-31   0.206985E-31   0.335220E-31   0.538747E-31   0.397050E-31   0.428489E-34   0.139423E-27   0.387379E-21   0.466576E-17   0.154317E-15   0.614190E-16   0.142565E-19   0.143972E-25   0.302654E-30   0.988726E-29   0.441494E-31   0.231646E-28   0.174264E-30   0.575046E-28   0.693852E-30
   0.116667E+01   0.177093E-28   0.150398E-28   0.517631E-34   0.997518E-28   0.166928E-27   0.276396E-27   0.453758E-27   0.739833E-27   0.119963E-26   0.192985E-26   0.142854E-26   0.316347E-31   0.500329E-23   0.139020E-16   0.167503E-12   0.554163E-11   0.220551E-11   0.509780E-15   0.514067E-21   0.108271E-25   0.355339E-24   0.422538E-28   0.832618E-24   0.851574E-28   0.206703E-23   0.229191E-27
   0.116667E+01   0.110117E-28   0.968552E-29   0.548085E-34   0.568988E-28   0.935437E-28   0.152633E-27   0.247583E-27   0.399741E-27   0.643058E-27   0.102846E-26   0.824692E-27   0.352655E-31   0.263151E-23   0.730919E-17   0.878423E-13   0.290037E-11   0.114515E-11   0.265574E-15   0.267466E-21   0.560280E-26   0.184824E-24   0.429288E-28   0.432856E-24   0.886000E-28   0.107401E-23   0.241279E-27
   0.116667E+01   0.489424E-30   0.409589E-30   0.570082E-34   0.214707E-29   0.341611E-29   0.543185E-29   0.863298E-29   0.137157E-28   0.217847E-28   0.344861E-28   0.272344E-28   0.386927E-31   0.865550E-25   0.240282E-18   0.287661E-14   0.946880E-13   0.373597E-13   0.867709E-17   0.873714E-23   0.183085E-27   0.598318E-26   0.365785E-28   0.139935E-25   0.820515E-28   0.346973E-25   0.221960E-27
   0.116667E+01   0.102861E-27   0.787769E-28   0.955336E-30   0.450795E-27   0.715258E-27   0.113490E-26   0.180078E-26   0.285737E-26   0.453387E-26   0.716826E-26   0.519423E-26   0.112533E-27   0.179737E-22   0.498945E-16   0.597156E-12   0.196511E-10   0.779142E-11   0.180262E-14   0.181684E-20   0.380973E-25   0.124109E-23   0.123792E-25   0.290224E-23   0.307960E-25   0.719620E-23   0.766605E-25
   0.116667E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.116667E+01   0.232080E-26   0.462745E-26   0.923659E-26   0.185269E-25   0.370325E-25   0.740307E-25   0.148006E-24   0.295923E-24   0.591702E-24   0.118317E-23   0.236521E-23   0.472910E-23   0.593937E-20   0.311340E-13   0.469757E-09   0.195048E-07   0.950817E-08   0.183411E-11   0.193533E-17   0.416431E-22   0.261909E-20   0.484235E-20   0.979977E-20   0.193703E-19   0.388773E-19   0.774814E-19
   0.133333E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.532721E-19   0.280473E-12   0.426479E-08   0.177962E-06   0.970359E-07   0.187533E-10   0.383507E-16   0.142846E-18   0.253798E-19   0.458725E-19   0.929940E-19   0.183500E-18   0.368465E-18   0.734003E-18
   0.133333E+01   0.455504E-40   0.868210E-40   0.327075E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.150463E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.429511E-37   0.167464E-32   0.885595E-34   0.466259E-27   0.623901E-23   0.295508E-21   0.176431E-21   0.988601E-26   0.295961E-30   0.266020E-33   0.179732E-33   0.171469E-29   0.246779E-33   0.685924E-29   0.786845E-33   0.274370E-28
   0.133333E+01   0.790520E-39   0.868478E-39   0.327077E-35   0.358526E-38   0.606555E-38   0.982713E-38   0.163629E-37   0.252026E-37   0.519098E-37   0.744793E-37   0.650398E-37   0.167464E-32   0.198373E-33   0.466259E-27   0.708978E-23   0.295508E-21   0.199945E-21   0.422883E-26   0.105700E-31   0.294522E-33   0.185876E-33   0.171467E-29   0.281851E-33   0.685919E-29   0.809443E-33   0.274368E-28
   0.133333E+01   0.455504E-40   0.926041E-40   0.327079E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.429028E-37   0.167463E-32   0.885595E-34   0.466259E-27   0.708978E-23   0.295508E-21   0.199966E-21   0.986630E-26   0.352335E-32   0.237518E-33   0.175068E-33   0.171470E-29   0.248528E-33   0.685920E-29   0.757884E-33   0.274371E-28
   0.133333E+01   0.274184E-38   0.287848E-38   0.327078E-35   0.134124E-37   0.218642E-37   0.356880E-37   0.582105E-37   0.942276E-37   0.155353E-36   0.242998E-36   0.291143E-36   0.167463E-32   0.665968E-33   0.167853E-26   0.238217E-22   0.661938E-21   0.388256E-21   0.549730E-25   0.102177E-30   0.589045E-33   0.978812E-34   0.429443E-31   0.268991E-33   0.171860E-30   0.471231E-33   0.686950E-30
   0.133333E+01   0.246293E-36   0.253291E-36   0.327078E-35   0.123087E-35   0.202281E-35   0.330168E-35   0.535988E-35   0.866123E-35   0.139472E-34   0.223370E-34   0.226809E-34   0.419732E-34   0.542551E-31   0.151534E-24   0.184051E-20   0.610992E-19   0.271766E-19   0.630074E-23   0.122859E-28   0.449954E-31   0.418421E-32   0.429474E-31   0.947734E-32   0.171811E-30   0.234100E-31   0.687097E-30
   0.133333E+01   0.239349E-34   0.242546E-34   0.819672E-37   0.115439E-33   0.188310E-33   0.305562E-33   0.493674E-33   0.794772E-33   0.127583E-32   0.203844E-32   0.206300E-32   0.419792E-34   0.492381E-29   0.137325E-22   0.166236E-18   0.551329E-17   0.244634E-17   0.567567E-21   0.110695E-26   0.404936E-29   0.374797E-30   0.429967E-31   0.854742E-30   0.171959E-30   0.211905E-29   0.687492E-30
   0.133333E+01   0.158692E-39   0.110045E-39   0.327079E-35   0.799336E-39   0.145761E-38   0.131655E-38   0.263311E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.428045E-37   0.167464E-32   0.885595E-34   0.466259E-27   0.623901E-23   0.295508E-21   0.199978E-21   0.986644E-26   0.000000E+00   0.294522E-33   0.164042E-33   0.171469E-29   0.264454E-33   0.685921E-29   0.848240E-33   0.274371E-28
   0.133333E+01   0.955824E-38   0.988129E-38   0.327080E-35   0.479132E-37   0.780293E-37   0.129022E-36   0.207639E-36   0.333464E-36   0.538282E-36   0.881715E-36   0.885374E-36   0.167464E-32   0.216794E-32   0.643437E-26   0.765697E-22   0.263593E-20   0.128249E-20   0.243853E-24   0.465082E-30   0.186214E-32   0.222955E-33   0.429504E-31   0.567217E-33   0.171835E-30   0.150921E-32   0.687147E-30
   0.133333E+01   0.833173E-36   0.862375E-36   0.819613E-37   0.423067E-35   0.697505E-35   0.114145E-34   0.185660E-34   0.300503E-34   0.484473E-34   0.776714E-34   0.788413E-34   0.419612E-34   0.188894E-30   0.527208E-24   0.639187E-20   0.212293E-18   0.943144E-19   0.218903E-22   0.426924E-28   0.156353E-30   0.145017E-31   0.429597E-31   0.331541E-31   0.171798E-30   0.823894E-31   0.687344E-30
   0.133333E+01   0.708525E-34   0.738486E-34   0.820553E-37   0.365975E-33   0.605517E-33   0.993665E-33   0.161981E-32   0.262633E-32   0.423982E-32   0.680449E-32   0.691094E-32   0.420184E-34   0.165788E-28   0.462488E-22   0.560815E-18   0.186248E-16   0.827411E-17   0.192082E-20   0.374820E-26   0.137282E-28   0.127099E-29   0.431230E-31   0.289994E-29   0.172230E-30   0.719105E-29   0.688429E-30
   0.133333E+01   0.590810E-32   0.621346E-32   0.910126E-37   0.309617E-31   0.513792E-31   0.845109E-31   0.138017E-30   0.224101E-30   0.362189E-30   0.581813E-30   0.593470E-30   0.473899E-34   0.141996E-26   0.396134E-20   0.480516E-16   0.159624E-14   0.708940E-15   0.163853E-18   0.319339E-24   0.116931E-26   0.109003E-27   0.561724E-31   0.248742E-27   0.203155E-30   0.616828E-27   0.789304E-30
   0.133333E+01   0.598539E-31   0.646422E-31   0.237885E-36   0.270479E-30   0.436039E-30   0.700690E-30   0.112309E-29   0.179642E-29   0.286871E-29   0.456709E-29   0.507808E-29   0.128526E-33   0.109334E-25   0.304850E-19   0.368407E-15   0.122027E-13   0.535304E-14   0.124758E-17   0.242610E-23   0.885364E-26   0.825347E-27   0.254393E-30   0.188309E-26   0.669074E-30   0.466584E-26   0.229721E-29
   0.133333E+01   0.355587E-39   0.409500E-39   0.327077E-35   0.164569E-38   0.315033E-38   0.465496E-38   0.912184E-38   0.110967E-37   0.244503E-37   0.466436E-37   0.426523E-37   0.167462E-32   0.885595E-34   0.466259E-27   0.708978E-23   0.295508E-21   0.298846E-21   0.122826E-22   0.352335E-31   0.332525E-33   0.139868E-33   0.171470E-29   0.213709E-33   0.685917E-29   0.761222E-33   0.274370E-28
   0.133333E+01   0.265059E-37   0.274899E-37   0.327078E-35   0.134582E-36   0.222004E-36   0.363651E-36   0.592167E-36   0.959203E-36   0.154864E-35   0.248565E-35   0.251775E-35   0.167463E-32   0.611769E-32   0.173075E-25   0.201917E-21   0.690307E-20   0.309445E-20   0.707592E-24   0.137763E-29   0.510189E-32   0.508917E-33   0.429628E-31   0.121352E-32   0.171798E-30   0.321449E-32   0.687295E-30
   0.133333E+01   0.275190E-35   0.286705E-35   0.819554E-37   0.141989E-34   0.234875E-34   0.385367E-34   0.628115E-34   0.101831E-33   0.164377E-33   0.263797E-33   0.267936E-33   0.419431E-34   0.642691E-30   0.179321E-23   0.217461E-19   0.722210E-18   0.320879E-18   0.744831E-22   0.145345E-27   0.532382E-30   0.493079E-31   0.429443E-31   0.112566E-30   0.171860E-30   0.279349E-30   0.687196E-30
   0.133333E+01   0.229508E-33   0.240793E-33   0.822493E-37   0.120464E-32   0.199974E-32   0.329026E-32   0.537478E-32   0.872906E-32   0.141104E-31   0.226695E-31   0.230432E-31   0.421478E-34   0.553447E-28   0.154400E-21   0.187301E-17   0.622230E-16   0.276503E-16   0.641989E-20   0.125290E-25   0.459019E-28   0.425003E-29   0.434373E-31   0.969798E-29   0.172883E-30   0.240497E-28   0.690746E-30
   0.133333E+01   0.185635E-31   0.196966E-31   0.106641E-36   0.982499E-31   0.163360E-30   0.269106E-30   0.439989E-30   0.715056E-30   0.115646E-29   0.185877E-29   0.190716E-29   0.570015E-34   0.454091E-26   0.126683E-19   0.153699E-15   0.510658E-14   0.226655E-14   0.523276E-18   0.101991E-23   0.372934E-26   0.348824E-27   0.833896E-31   0.796142E-27   0.262468E-30   0.197431E-26   0.972566E-30
   0.133333E+01   0.975861E-31   0.109133E-30   0.452289E-36   0.442361E-30   0.713705E-30   0.114730E-29   0.183915E-29   0.294174E-29   0.469729E-29   0.747934E-29   0.863028E-29   0.271890E-33   0.178950E-25   0.498951E-19   0.602925E-15   0.199696E-13   0.874465E-14   0.204203E-17   0.396940E-23   0.144859E-25   0.135036E-26   0.674065E-30   0.308079E-26   0.157266E-29   0.763320E-26   0.506799E-29
   0.133333E+01   0.155416E-30   0.170523E-30   0.283105E-34   0.645834E-30   0.102488E-29   0.162636E-29   0.258082E-29   0.409538E-29   0.649862E-29   0.102962E-28   0.119142E-28   0.159589E-31   0.244044E-25   0.680270E-19   0.820497E-15   0.271353E-13   0.118898E-13   0.277660E-17   0.539767E-23   0.197024E-25   0.182811E-26   0.194866E-28   0.416665E-26   0.510007E-28   0.103204E-25   0.152992E-27
