   0.833333E+00   0.817742E-36   0.163549E-35   0.327097E-35   0.654152E-35   0.336191E-38   0.686489E-38   0.996819E-38   0.197483E-37   0.209340E-33   0.418676E-33   0.837358E-33   0.167463E-32   0.117066E-33   0.543310E-27   0.807047E-23   0.331496E-21   0.159168E-21   0.135832E-26   0.256980E-32   0.340892E-35   0.149433E-33   0.171474E-29   0.258468E-33   0.685923E-29   0.544832E-33   0.687541E-30
   0.833333E+00   0.817737E-36   0.163549E-35   0.327096E-35   0.654156E-35   0.293827E-36   0.487783E-36   0.803286E-36   0.131279E-35   0.525568E-35   0.105069E-34   0.210137E-34   0.419732E-34   0.101471E-31   0.277740E-25   0.332181E-21   0.111515E-19   0.344683E-20   0.486975E-24   0.151485E-29   0.658025E-34   0.671816E-33   0.429605E-31   0.150732E-32   0.171786E-30   0.437240E-32   0.687443E-30
   0.833333E+00   0.205359E-37   0.410777E-37   0.821436E-37   0.163934E-36   0.271904E-34   0.448659E-34   0.735156E-34   0.119576E-33   0.525719E-35   0.105106E-34   0.210273E-34   0.419792E-34   0.905433E-30   0.249475E-23   0.296015E-19   0.969984E-18   0.297617E-18   0.421094E-22   0.131151E-27   0.538940E-32   0.558405E-31   0.429882E-31   0.134737E-30   0.171823E-30   0.335399E-30   0.687245E-30
   0.833333E+00   0.817739E-36   0.163549E-35   0.327097E-35   0.654153E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.470202E-38   0.209338E-33   0.418681E-33   0.837364E-33   0.167464E-32   0.104524E-33   0.543310E-27   0.710201E-23   0.331496E-21   0.159171E-21   0.000000E+00   0.512584E-32   0.309902E-35   0.126240E-33   0.171472E-29   0.240164E-33   0.685921E-29   0.748307E-33   0.274369E-28
   0.833333E+00   0.817734E-36   0.163548E-35   0.327098E-35   0.654149E-35   0.121311E-37   0.189960E-37   0.331019E-37   0.556715E-37   0.209339E-33   0.418678E-33   0.837356E-33   0.167464E-32   0.405551E-33   0.121702E-26   0.180779E-22   0.742551E-21   0.159210E-21   0.176586E-25   0.486268E-31   0.578484E-35   0.823849E-34   0.429481E-31   0.255369E-33   0.171860E-30   0.766876E-33   0.687147E-30
   0.833333E+00   0.817739E-36   0.410571E-37   0.821319E-37   0.163923E-36   0.101763E-35   0.169370E-35   0.279486E-35   0.457183E-35   0.525531E-35   0.105106E-34   0.210137E-34   0.419612E-34   0.352161E-31   0.972308E-25   0.115860E-20   0.380690E-19   0.117306E-19   0.165583E-23   0.516625E-29   0.222096E-33   0.222507E-32   0.429697E-31   0.535548E-32   0.171823E-30   0.136079E-31   0.687147E-30
   0.833333E+00   0.205476E-37   0.410865E-37   0.821730E-37   0.163958E-36   0.881312E-34   0.147070E-33   0.243149E-33   0.398312E-33   0.525756E-35   0.105129E-34   0.210273E-34   0.419732E-34   0.307302E-29   0.846827E-23   0.100645E-18   0.330207E-17   0.101430E-17   0.143627E-21   0.447529E-27   0.184109E-31   0.190783E-30   0.429759E-31   0.460392E-30   0.171959E-30   0.114582E-29   0.687837E-30
   0.833333E+00   0.213000E-37   0.426646E-37   0.855349E-37   0.170952E-36   0.746549E-32   0.124888E-31   0.206871E-31   0.339394E-31   0.550470E-35   0.110079E-34   0.220278E-34   0.439984E-34   0.262843E-27   0.724324E-21   0.861110E-17   0.282601E-15   0.867932E-16   0.122416E-19   0.380803E-25   0.156993E-29   0.163367E-28   0.462175E-31   0.394226E-28   0.181758E-30   0.980980E-28   0.722744E-30
   0.833333E+00   0.241946E-37   0.485685E-37   0.975132E-37   0.195379E-36   0.198092E-31   0.321955E-31   0.520845E-31   0.838257E-31   0.630930E-35   0.126352E-34   0.252824E-34   0.505015E-34   0.615564E-27   0.169513E-20   0.200509E-16   0.655421E-15   0.198875E-15   0.281990E-19   0.875204E-25   0.360673E-29   0.374498E-28   0.565955E-31   0.902350E-28   0.213127E-30   0.224322E-27   0.834861E-30
   0.833333E+00   0.817736E-36   0.163548E-35   0.327095E-35   0.654158E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.526626E-38   0.209338E-33   0.418681E-33   0.837365E-33   0.167464E-32   0.104524E-33   0.543310E-27   0.807047E-23   0.331496E-21   0.140455E-21   0.137465E-30   0.204747E-31   0.299572E-35   0.118490E-33   0.171474E-29   0.215933E-33   0.685923E-29   0.686638E-33   0.274370E-28
   0.833333E+00   0.817747E-36   0.163547E-35   0.327094E-35   0.654156E-35   0.379685E-37   0.638999E-37   0.107205E-36   0.176418E-36   0.209338E-33   0.418678E-33   0.837364E-33   0.167464E-32   0.133790E-32   0.438995E-26   0.545564E-22   0.173704E-20   0.449538E-21   0.624840E-25   0.186795E-30   0.109499E-34   0.130247E-33   0.429666E-31   0.372816E-33   0.171848E-30   0.116168E-32   0.687541E-30
   0.833333E+00   0.205285E-37   0.410659E-37   0.821201E-37   0.163911E-36   0.344486E-35   0.574779E-35   0.950204E-35   0.155647E-34   0.525493E-35   0.105106E-34   0.210197E-34   0.419491E-34   0.120144E-30   0.331332E-24   0.394065E-20   0.129456E-18   0.397699E-19   0.562559E-23   0.175327E-28   0.756161E-33   0.749707E-32   0.429574E-31   0.181707E-31   0.171774E-30   0.454385E-31   0.687245E-30
   0.833333E+00   0.205579E-37   0.411247E-37   0.822377E-37   0.164169E-36   0.292691E-33   0.489721E-33   0.811344E-33   0.133131E-32   0.525230E-35   0.105084E-34   0.210513E-34   0.420244E-34   0.103161E-28   0.284290E-22   0.338002E-18   0.110932E-16   0.340827E-17   0.482692E-21   0.150428E-26   0.618978E-31   0.641399E-30   0.430806E-31   0.154786E-29   0.172156E-30   0.385192E-29   0.688478E-30
   0.833333E+00   0.226077E-37   0.453594E-37   0.914065E-37   0.183283E-36   0.240434E-31   0.402772E-31   0.667855E-31   0.109653E-30   0.593051E-35   0.118806E-34   0.238274E-34   0.476035E-34   0.850664E-27   0.234424E-20   0.278733E-16   0.914852E-15   0.280810E-15   0.394891E-19   0.122788E-24   0.505929E-29   0.529009E-28   0.525250E-31   0.127661E-27   0.199766E-30   0.317674E-27   0.785261E-30
   0.833333E+00   0.287497E-37   0.584691E-37   0.119319E-36   0.242011E-36   0.361723E-31   0.586824E-31   0.947568E-31   0.152236E-30   0.804941E-35   0.161673E-34   0.324850E-34   0.650603E-34   0.111149E-26   0.306055E-20   0.361795E-16   0.118205E-14   0.357737E-15   0.508820E-19   0.157864E-24   0.649969E-29   0.674431E-28   0.825992E-31   0.162464E-27   0.286836E-30   0.403824E-27   0.108981E-29
   0.833333E+00   0.688946E-36   0.141450E-35   0.292071E-35   0.599066E-35   0.628891E-31   0.998513E-31   0.158518E-30   0.251276E-30   0.202106E-33   0.406764E-33   0.817672E-33   0.164182E-32   0.177136E-26   0.487540E-20   0.574496E-16   0.187222E-14   0.566503E-15   0.806875E-19   0.250359E-24   0.103010E-28   0.106089E-27   0.363703E-29   0.255288E-27   0.133940E-28   0.634221E-27   0.564126E-28
   0.833333E+00   0.817744E-36   0.163540E-35   0.327093E-35   0.654156E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.209338E-33   0.418659E-33   0.837351E-33   0.167464E-32   0.104524E-33   0.543310E-27   0.710201E-23   0.331496E-21   0.146879E-21   0.287830E-23   0.204725E-31   0.278912E-35   0.917304E-34   0.171472E-29   0.220683E-33   0.685919E-29   0.622799E-33   0.274370E-28
   0.833333E+00   0.817746E-36   0.163539E-35   0.327095E-35   0.654156E-35   0.128646E-36   0.214880E-36   0.355375E-36   0.584174E-36   0.209341E-33   0.418656E-33   0.837360E-33   0.419401E-34   0.459067E-32   0.126265E-25   0.154953E-21   0.477353E-20   0.157334E-20   0.208420E-24   0.649922E-30   0.306803E-34   0.326149E-33   0.429636E-31   0.849643E-33   0.171774E-30   0.232195E-32   0.687295E-30
   0.833333E+00   0.205344E-37   0.409630E-37   0.821260E-37   0.163934E-36   0.109287E-34   0.182826E-34   0.302867E-34   0.496914E-34   0.525493E-35   0.104918E-34   0.210182E-34   0.419612E-34   0.385031E-30   0.106145E-23   0.126229E-19   0.414317E-18   0.127305E-18   0.180245E-22   0.561718E-28   0.242271E-32   0.239758E-31   0.429697E-31   0.579245E-31   0.171835E-30   0.144438E-30   0.687245E-30
   0.833333E+00   0.205947E-37   0.411070E-37   0.824081E-37   0.164569E-36   0.914840E-33   0.153472E-32   0.254798E-32   0.418784E-32   0.527524E-35   0.105272E-34   0.210935E-34   0.421237E-34   0.325937E-28   0.898257E-22   0.106838E-17   0.350755E-16   0.107796E-16   0.152685E-20   0.475896E-26   0.195869E-30   0.202984E-29   0.432748E-31   0.489903E-29   0.172723E-30   0.121919E-28   0.690302E-30
   0.833333E+00   0.256757E-37   0.519010E-37   0.105348E-36   0.212670E-36   0.733162E-31   0.122736E-30   0.203366E-30   0.333669E-30   0.700219E-35   0.140247E-34   0.281532E-34   0.560927E-34   0.258192E-26   0.711491E-20   0.845728E-16   0.277521E-14   0.850488E-15   0.119593E-18   0.371796E-24   0.152989E-28   0.160360E-27   0.699348E-31   0.386949E-27   0.246013E-30   0.962819E-27   0.940273E-30
   0.833333E+00   0.409219E-37   0.845739E-37   0.175402E-36   0.360594E-36   0.547581E-31   0.879694E-31   0.140943E-30   0.225031E-30   0.123711E-34   0.249130E-34   0.501735E-34   0.996909E-34   0.161605E-26   0.444893E-20   0.525118E-16   0.171358E-14   0.517961E-15   0.737973E-19   0.228924E-24   0.942155E-29   0.974425E-28   0.155511E-30   0.234608E-27   0.478183E-30   0.582981E-27   0.172524E-29
   0.833333E+00   0.172892E-35   0.356165E-35   0.740097E-35   0.152575E-34   0.702913E-31   0.111563E-30   0.177061E-30   0.280604E-30   0.519147E-33   0.104621E-32   0.210530E-32   0.415234E-32   0.197693E-26   0.544116E-20   0.641127E-16   0.208927E-14   0.632298E-15   0.900459E-19   0.279406E-24   0.114951E-28   0.118387E-27   0.547394E-29   0.284852E-27   0.191901E-28   0.707648E-27   0.734858E-28
   0.833333E+00   0.817733E-36   0.163538E-35   0.327094E-35   0.654155E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.209338E-33   0.418657E-33   0.837348E-33   0.167463E-32   0.104524E-33   0.543310E-27   0.710201E-23   0.331496E-21   0.159194E-21   0.000000E+00   0.255881E-31   0.299572E-35   0.855772E-34   0.171472E-29   0.196400E-33   0.685923E-29   0.733785E-33   0.274370E-28
   0.833333E+00   0.817740E-36   0.163539E-35   0.327094E-35   0.654159E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.526622E-38   0.525531E-35   0.104888E-34   0.210137E-34   0.419582E-34   0.104524E-33   0.543310E-27   0.710201E-23   0.331496E-21   0.178417E-21   0.288307E-23   0.383806E-31   0.289242E-35   0.552469E-34   0.429451E-31   0.198655E-33   0.171848E-30   0.741199E-33   0.687245E-30
   0.833333E+00   0.205374E-37   0.409689E-37   0.821495E-37   0.163887E-36   0.353354E-37   0.608436E-37   0.983654E-37   0.165698E-36   0.525568E-35   0.104888E-34   0.210167E-34   0.419431E-34   0.137971E-32   0.365105E-26   0.409980E-22   0.168400E-20   0.477604E-21   0.597669E-25   0.179106E-30   0.108466E-34   0.122792E-33   0.429543E-31   0.396911E-33   0.171860E-30   0.125973E-32   0.687443E-30
   0.833333E+00   0.206828E-37   0.413039E-37   0.828371E-37   0.165380E-36   0.294696E-32   0.495671E-32   0.824627E-32   0.135757E-31   0.530571E-35   0.105911E-34   0.212244E-34   0.423614E-34   0.106115E-27   0.292458E-21   0.347986E-17   0.114281E-15   0.351289E-16   0.497175E-20   0.154872E-25   0.638085E-30   0.661930E-29   0.438448E-31   0.159773E-28   0.174165E-30   0.397639E-28   0.694592E-30
   0.833333E+00   0.320543E-37   0.655074E-37   0.134700E-36   0.275054E-36   0.194610E-30   0.324242E-30   0.535031E-30   0.874765E-30   0.917450E-35   0.184370E-34   0.370907E-34   0.735705E-34   0.669871E-26   0.184567E-19   0.219160E-15   0.718568E-14   0.219550E-14   0.309532E-18   0.961891E-24   0.395545E-28   0.414178E-27   0.114057E-30   0.999098E-27   0.351387E-30   0.248544E-26   0.126923E-29
   0.833333E+00   0.245634E-37   0.496029E-37   0.100705E-36   0.203396E-36   0.587724E-32   0.938273E-32   0.149588E-31   0.237906E-31   0.665800E-35   0.133423E-34   0.267930E-34   0.532971E-34   0.169153E-27   0.465719E-21   0.549255E-17   0.179129E-15   0.541823E-16   0.771792E-20   0.239454E-25   0.992170E-30   0.102035E-28   0.705449E-31   0.245276E-28   0.241921E-30   0.609850E-28   0.101152E-29
   0.833333E+00   0.389901E-35   0.804629E-35   0.168537E-34   0.349677E-34   0.736663E-31   0.116904E-30   0.185516E-30   0.293978E-30   0.116555E-32   0.233842E-32   0.465185E-32   0.893773E-32   0.207068E-26   0.569919E-20   0.671517E-16   0.218827E-14   0.662312E-15   0.943142E-19   0.292655E-24   0.120397E-28   0.123997E-27   0.640754E-29   0.298339E-27   0.221340E-28   0.741147E-27   0.816397E-28
   0.833333E+00   0.817737E-36   0.163537E-35   0.327093E-35   0.654151E-35   0.606335E-34   0.101395E-33   0.167915E-33   0.275431E-33   0.209340E-33   0.418657E-33   0.837357E-33   0.167463E-32   0.213244E-29   0.587686E-23   0.698664E-19   0.229295E-17   0.704459E-18   0.997605E-22   0.310884E-27   0.127918E-31   0.132572E-30   0.429728E-31   0.319974E-30   0.171848E-30   0.796368E-30   0.687393E-30
   0.833333E+00   0.817744E-36   0.163539E-35   0.327096E-35   0.654159E-35   0.520322E-34   0.872568E-34   0.144824E-33   0.237979E-33   0.525568E-35   0.104895E-34   0.210197E-34   0.419582E-34   0.185114E-29   0.510190E-23   0.606803E-19   0.199216E-17   0.612254E-18   0.867170E-22   0.270262E-27   0.111237E-31   0.115295E-30   0.429944E-31   0.278311E-30   0.171798E-30   0.692825E-30   0.687393E-30
   0.833333E+00   0.208195E-37   0.415919E-37   0.834601E-37   0.166638E-36   0.689974E-32   0.116034E-31   0.193017E-31   0.317733E-31   0.534972E-35   0.106791E-34   0.214019E-34   0.427105E-34   0.248303E-27   0.684337E-21   0.814255E-17   0.267402E-15   0.822002E-16   0.116445E-19   0.362982E-25   0.149431E-29   0.154877E-28   0.447507E-31   0.373832E-28   0.176014E-30   0.930379E-28   0.700064E-30
   0.833333E+00   0.945490E-35   0.201115E-34   0.433971E-34   0.922050E-34   0.245926E-27   0.414564E-27   0.690889E-27   0.113895E-26   0.314398E-32   0.637915E-32   0.128883E-31   0.250065E-31   0.893325E-23   0.246216E-16   0.293054E-12   0.962641E-11   0.295888E-11   0.417311E-15   0.129848E-20   0.535285E-25   0.557954E-24   0.632615E-28   0.134687E-23   0.142817E-27   0.335222E-23   0.426444E-27
   0.833333E+00   0.270971E-35   0.592655E-35   0.131072E-34   0.284171E-34   0.350985E-28   0.579139E-28   0.947937E-28   0.153954E-27   0.101971E-32   0.208047E-32   0.422167E-32   0.820184E-32   0.115703E-23   0.318710E-17   0.377762E-13   0.123681E-11   0.376534E-12   0.532877E-16   0.165506E-21   0.680405E-26   0.709882E-25   0.172806E-28   0.171148E-24   0.425071E-28   0.425607E-24   0.133703E-27
   0.833333E+00   0.174262E-35   0.386325E-35   0.865441E-35   0.189612E-34   0.105407E-29   0.167846E-29   0.267060E-29   0.424057E-29   0.696810E-33   0.142574E-32   0.289950E-32   0.563066E-32   0.300250E-25   0.826418E-19   0.974177E-15   0.317553E-13   0.967138E-14   0.137066E-17   0.425822E-23   0.174978E-27   0.180029E-26   0.112568E-28   0.433322E-26   0.282882E-28   0.107653E-25   0.890156E-28
   0.833333E+00   0.549139E-31   0.111064E-30   0.230888E-30   0.471749E-30   0.304906E-27   0.483839E-27   0.767775E-27   0.121658E-26   0.107868E-28   0.190712E-28   0.330377E-28   0.555907E-28   0.856835E-23   0.235823E-16   0.277856E-12   0.905372E-11   0.276544E-11   0.391019E-15   0.121543E-20   0.499300E-25   0.512737E-24   0.744457E-26   0.123401E-23   0.185696E-25   0.306552E-23   0.463625E-25
   0.833333E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.833333E+00   0.230913E-26   0.461827E-26   0.923654E-26   0.184731E-25   0.369977E-25   0.739765E-25   0.147921E-24   0.295790E-24   0.591138E-24   0.118228E-23   0.236455E-23   0.472910E-23   0.663875E-20   0.345040E-13   0.512518E-09   0.210673E-07   0.790261E-08   0.928419E-12   0.300528E-17   0.129534E-21   0.254311E-20   0.484240E-20   0.976655E-20   0.193703E-19   0.388390E-19   0.774814E-19
   0.100000E+01   0.218750E-25   0.437500E-25   0.875001E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560001E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.594380E-19   0.310301E-12   0.464574E-08   0.191939E-06   0.826823E-07   0.144487E-10   0.104415E-16   0.592658E-19   0.244453E-19   0.458732E-19   0.926758E-19   0.183500E-18   0.368107E-18   0.734003E-18
   0.100000E+01   0.508209E-40   0.163540E-35   0.203283E-39   0.654159E-35   0.658277E-39   0.131655E-38   0.112847E-38   0.470198E-38   0.118822E-37   0.418657E-33   0.460251E-37   0.167464E-32   0.110667E-33   0.515845E-27   0.679631E-23   0.318795E-21   0.158571E-21   0.331834E-26   0.127185E-31   0.985425E-34   0.155744E-33   0.171470E-29   0.242842E-33   0.685920E-29   0.712492E-33   0.274371E-28
   0.100000E+01   0.610830E-40   0.163539E-35   0.244331E-39   0.654152E-35   0.329138E-38   0.484304E-38   0.959203E-38   0.116609E-37   0.118761E-37   0.418656E-33   0.475057E-37   0.167464E-32   0.110667E-33   0.515845E-27   0.772308E-23   0.318795E-21   0.179026E-21   0.000000E+00   0.166319E-31   0.118251E-33   0.160664E-33   0.171470E-29   0.271802E-33   0.685920E-29   0.784540E-33   0.274370E-28
   0.100000E+01   0.507737E-40   0.163538E-35   0.203094E-39   0.654155E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.118701E-37   0.418661E-33   0.429675E-37   0.167463E-32   0.110667E-33   0.515845E-27   0.679631E-23   0.318795E-21   0.220000E-21   0.924629E-23   0.136969E-31   0.134018E-33   0.154158E-33   0.171472E-29   0.251131E-33   0.685920E-29   0.658967E-33   0.274370E-28
   0.100000E+01   0.225605E-39   0.163539E-35   0.796624E-39   0.654152E-35   0.952150E-38   0.168331E-37   0.289642E-37   0.432582E-37   0.156256E-37   0.418657E-33   0.519710E-37   0.167463E-32   0.371525E-33   0.121739E-26   0.172997E-22   0.752357E-21   0.173989E-21   0.254303E-25   0.146752E-31   0.173435E-33   0.758230E-34   0.429418E-31   0.218693E-33   0.171835E-30   0.545040E-33   0.687196E-30
   0.100000E+01   0.175098E-37   0.163539E-35   0.545636E-37   0.654156E-35   0.871723E-36   0.146072E-35   0.242378E-35   0.397881E-35   0.122365E-35   0.104880E-34   0.325003E-35   0.419732E-34   0.294018E-31   0.816892E-25   0.981449E-21   0.325299E-19   0.114745E-19   0.240594E-23   0.166808E-29   0.918021E-32   0.200546E-32   0.429510E-31   0.467800E-32   0.171798E-30   0.124022E-31   0.687393E-30
   0.100000E+01   0.169189E-35   0.409836E-37   0.512793E-35   0.163934E-36   0.808714E-34   0.134686E-33   0.222423E-33   0.363658E-33   0.110249E-33   0.104895E-34   0.290178E-33   0.419792E-34   0.265551E-29   0.734938E-23   0.880446E-19   0.290347E-17   0.102290E-17   0.214684E-21   0.148871E-27   0.817197E-30   0.177231E-30   0.429726E-31   0.421711E-30   0.171860E-30   0.104867E-29   0.687541E-30
   0.100000E+01   0.521473E-40   0.163539E-35   0.196833E-39   0.654153E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.107170E-37   0.418659E-33   0.473831E-37   0.167464E-32   0.988098E-34   0.515845E-27   0.679631E-23   0.318795E-21   0.179059E-21   0.000000E+00   0.000000E+00   0.110368E-33   0.137920E-33   0.171470E-29   0.255293E-33   0.685923E-29   0.749504E-33   0.274370E-28
   0.100000E+01   0.714808E-39   0.163539E-35   0.223034E-38   0.654155E-35   0.342304E-37   0.585396E-37   0.980833E-37   0.162124E-36   0.528405E-37   0.418659E-33   0.128272E-36   0.167464E-32   0.115410E-32   0.326014E-26   0.392332E-22   0.154297E-20   0.527092E-21   0.906645E-25   0.606575E-31   0.441470E-33   0.129374E-33   0.429418E-31   0.373583E-33   0.171811E-30   0.106359E-32   0.687147E-30
   0.100000E+01   0.594727E-37   0.409718E-37   0.187309E-36   0.163923E-36   0.302347E-35   0.507875E-35   0.844344E-35   0.138800E-34   0.423743E-35   0.104880E-34   0.112411E-34   0.419612E-34   0.102885E-30   0.285138E-24   0.341978E-20   0.113045E-18   0.399070E-19   0.836877E-23   0.580845E-29   0.319199E-31   0.689630E-32   0.429510E-31   0.166215E-31   0.171798E-30   0.415263E-31   0.687196E-30
   0.100000E+01   0.504468E-35   0.410130E-37   0.160885E-34   0.164028E-36   0.262028E-33   0.441331E-33   0.735368E-33   0.121088E-32   0.369146E-33   0.104926E-34   0.979391E-33   0.419853E-34   0.900949E-29   0.249400E-22   0.299292E-18   0.988307E-17   0.348577E-17   0.732043E-21   0.507913E-27   0.279146E-29   0.605547E-30   0.430404E-31   0.144150E-29   0.172020E-30   0.358494E-29   0.688084E-30
   0.100000E+01   0.419444E-33   0.433052E-37   0.135477E-32   0.174149E-36   0.220480E-31   0.372021E-31   0.620709E-31   0.102313E-30   0.315803E-31   0.112163E-34   0.839414E-31   0.449042E-34   0.762984E-27   0.211212E-20   0.253508E-16   0.837249E-15   0.295131E-15   0.616349E-19   0.426931E-25   0.234628E-27   0.513156E-28   0.495944E-31   0.122160E-27   0.188451E-30   0.303786E-27   0.741973E-30
   0.100000E+01   0.158694E-32   0.535232E-37   0.452787E-32   0.216573E-36   0.534850E-31   0.868804E-31   0.140484E-30   0.225814E-30   0.866783E-31   0.140435E-34   0.223896E-30   0.562702E-34   0.156690E-26   0.433333E-20   0.516558E-16   0.169680E-14   0.589362E-15   0.124396E-18   0.859673E-25   0.469637E-27   0.102341E-27   0.752159E-31   0.243168E-27   0.251929E-30   0.603886E-27   0.950873E-30
   0.100000E+01   0.608152E-40   0.163539E-35   0.243260E-39   0.654154E-35   0.145761E-38   0.305629E-38   0.611257E-38   0.526621E-38   0.125598E-37   0.418656E-33   0.457263E-37   0.167464E-32   0.988098E-34   0.515845E-27   0.772308E-23   0.318795E-21   0.168843E-21   0.129027E-30   0.176103E-31   0.106426E-33   0.126621E-33   0.171470E-29   0.267719E-33   0.685918E-29   0.811119E-33   0.274370E-28
   0.100000E+01   0.225750E-38   0.163540E-35   0.714331E-38   0.654148E-35   0.112401E-36   0.189067E-36   0.315315E-36   0.517970E-36   0.154713E-36   0.418654E-33   0.421859E-36   0.167463E-32   0.384568E-32   0.106470E-25   0.125732E-21   0.462891E-20   0.145928E-20   0.342755E-24   0.234803E-30   0.117857E-32   0.308475E-33   0.429480E-31   0.807547E-33   0.171823E-30   0.210078E-32   0.687295E-30
   0.100000E+01   0.197383E-36   0.409895E-37   0.629031E-36   0.163911E-36   0.102365E-34   0.172384E-34   0.287198E-34   0.472867E-34   0.144253E-34   0.104865E-34   0.382884E-34   0.419522E-34   0.351814E-30   0.974224E-24   0.116930E-19   0.386227E-18   0.136237E-18   0.286046E-22   0.198468E-28   0.109090E-30   0.236890E-31   0.429572E-31   0.564566E-31   0.171823E-30   0.140583E-30   0.687393E-30
   0.100000E+01   0.164264E-34   0.410482E-37   0.530151E-34   0.164228E-36   0.869958E-33   0.146913E-32   0.245306E-32   0.404601E-32   0.123505E-32   0.105144E-34   0.328286E-32   0.420454E-34   0.302362E-28   0.837036E-22   0.100488E-17   0.331934E-16   0.117105E-16   0.245965E-20   0.170680E-26   0.938320E-29   0.203559E-29   0.432006E-31   0.484617E-29   0.172341E-30   0.120522E-28   0.689020E-30
   0.100000E+01   0.134062E-32   0.473313E-37   0.436788E-32   0.192005E-36   0.698866E-31   0.117950E-30   0.196799E-30   0.324370E-30   0.102519E-30   0.125027E-34   0.272586E-30   0.501373E-34   0.241661E-26   0.668961E-20   0.802818E-16   0.265114E-14   0.933459E-15   0.194727E-18   0.134888E-24   0.739370E-27   0.162426E-27   0.631524E-31   0.386658E-27   0.219721E-30   0.961494E-27   0.840383E-30
   0.100000E+01   0.281355E-32   0.702034E-37   0.794403E-32   0.294461E-36   0.876569E-31   0.141766E-30   0.228344E-30   0.365806E-30   0.146715E-30   0.199687E-34   0.376529E-30   0.805399E-34   0.251327E-26   0.694961E-20   0.827610E-16   0.271639E-14   0.941871E-15   0.199250E-18   0.137648E-24   0.752154E-27   0.163462E-27   0.140020E-30   0.388258E-27   0.400099E-30   0.964011E-27   0.141379E-29
   0.100000E+01   0.483369E-32   0.234364E-35   0.122647E-31   0.993288E-35   0.127923E-30   0.203058E-30   0.322298E-30   0.510267E-30   0.197429E-30   0.674870E-33   0.497805E-30   0.272427E-32   0.340251E-26   0.940503E-20   0.111696E-15   0.365812E-14   0.126982E-14   0.268612E-18   0.185593E-24   0.101484E-26   0.218856E-27   0.550628E-29   0.519317E-27   0.173643E-28   0.128885E-26   0.654154E-28
   0.100000E+01   0.518191E-40   0.163539E-35   0.207275E-39   0.654158E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.117613E-37   0.418656E-33   0.470462E-37   0.167461E-32   0.988098E-34   0.495211E-27   0.679631E-23   0.318795E-21   0.184232E-21   0.630224E-25   0.000000E+00   0.110368E-33   0.107153E-33   0.171471E-29   0.184992E-33   0.685918E-29   0.747017E-33   0.274371E-28
   0.100000E+01   0.730900E-38   0.163539E-35   0.233292E-37   0.654155E-35   0.376464E-36   0.634109E-36   0.105691E-35   0.174030E-35   0.544019E-36   0.418659E-33   0.145649E-35   0.419582E-34   0.130271E-31   0.357996E-25   0.432183E-21   0.146136E-19   0.517872E-20   0.107470E-23   0.749414E-30   0.411513E-32   0.916961E-33   0.429541E-31   0.229613E-32   0.171848E-30   0.570699E-32   0.687295E-30
   0.100000E+01   0.608867E-36   0.409807E-37   0.196352E-35   0.163876E-36   0.322006E-34   0.543683E-34   0.907685E-34   0.149696E-33   0.457036E-34   0.104918E-34   0.121481E-33   0.419552E-34   0.111843E-29   0.309655E-23   0.371749E-19   0.122794E-17   0.433268E-18   0.909959E-22   0.631406E-28   0.347130E-30   0.753305E-31   0.429572E-31   0.179412E-30   0.171860E-30   0.446327E-30   0.687196E-30
   0.100000E+01   0.499230E-34   0.411658E-37   0.163054E-33   0.164781E-36   0.269582E-32   0.456452E-32   0.763750E-32   0.126180E-31   0.385680E-32   0.105505E-34   0.102709E-31   0.422079E-34   0.947088E-28   0.262199E-21   0.314901E-17   0.104052E-15   0.367189E-16   0.771163E-20   0.535069E-26   0.294296E-28   0.638674E-29   0.436567E-31   0.152066E-28   0.173351E-30   0.378205E-28   0.692127E-30
   0.100000E+01   0.408533E-32   0.568998E-37   0.133046E-31   0.234993E-36   0.204994E-30   0.344839E-30   0.573646E-30   0.943114E-30   0.309404E-30   0.156452E-34   0.820875E-30   0.625867E-34   0.696800E-26   0.192863E-19   0.231256E-15   0.763156E-14   0.267991E-14   0.560061E-18   0.387831E-24   0.212217E-26   0.466563E-27   0.102766E-30   0.111043E-26   0.303747E-30   0.276075E-26   0.109025E-29
