   0.333333E+00   0.205300E-37   0.410453E-37   0.689427E-38   0.164322E-36   0.328504E-36   0.656584E-36   0.131336E-35   0.262276E-35   0.182061E-36   0.105106E-34   0.210167E-34   0.419582E-34   0.308072E-29   0.834430E-23   0.961961E-19   0.309372E-17   0.518027E-18   0.221932E-21   0.241508E-25   0.294685E-30   0.151169E-30   0.429616E-31   0.373379E-30   0.171848E-30   0.931454E-30   0.147091E-29
   0.333333E+00   0.203893E-36   0.375729E-36   0.998004E-33   0.122713E-35   0.219768E-35   0.391585E-35   0.702231E-35   0.126472E-34   0.205217E-31   0.419093E-34   0.766385E-34   0.142182E-33   0.282328E-25   0.763628E-19   0.876643E-15   0.280966E-13   0.465790E-14   0.201614E-17   0.219294E-21   0.267329E-26   0.135464E-26   0.203512E-29   0.334150E-26   0.300482E-29   0.831771E-26   0.131073E-25
   0.333333E+00   0.314281E-34   0.577634E-34   0.883468E-32   0.185127E-33   0.326425E-33   0.570042E-33   0.999267E-33   0.175495E-32   0.143335E-30   0.548975E-32   0.970929E-32   0.174675E-31   0.318649E-25   0.861817E-19   0.989011E-15   0.316889E-13   0.525351E-14   0.227448E-17   0.247408E-21   0.301560E-26   0.152666E-26   0.569128E-28   0.376505E-26   0.138607E-27   0.937095E-26   0.147663E-25
   0.333333E+00   0.162742E-34   0.275994E-34   0.964900E-34   0.784101E-34   0.132480E-33   0.224873E-33   0.385218E-33   0.666624E-33   0.197421E-32   0.207044E-32   0.371707E-32   0.677608E-32   0.141539E-27   0.395943E-21   0.464078E-17   0.152892E-15   0.259467E-16   0.109533E-19   0.119438E-23   0.145591E-28   0.875008E-29   0.491611E-29   0.245376E-28   0.191516E-28   0.749666E-28   0.133794E-27
   0.333333E+00   0.239931E-33   0.381742E-33   0.118283E-32   0.968159E-33   0.154382E-32   0.246462E-32   0.394038E-32   0.631124E-32   0.194624E-31   0.163087E-31   0.263416E-31   0.427225E-31   0.160976E-26   0.437075E-20   0.502711E-16   0.161540E-14   0.267097E-15   0.115471E-18   0.125459E-22   0.153254E-27   0.790348E-28   0.842455E-29   0.198403E-27   0.279333E-28   0.507652E-27   0.815559E-27
   0.333333E+00   0.212911E-37   0.423971E-37   0.255077E-35   0.168284E-36   0.335392E-36   0.668574E-36   0.133367E-35   0.265624E-35   0.506553E-34   0.106092E-34   0.211913E-34   0.422531E-34   0.146572E-26   0.396875E-20   0.457485E-16   0.147102E-14   0.246922E-15   0.107071E-18   0.117085E-22   0.142423E-27   0.716084E-28   0.478858E-31   0.176872E-27   0.178911E-30   0.440727E-27   0.694767E-27
   0.333333E+00   0.219171E-37   0.435227E-37   0.473995E-35   0.171693E-36   0.341317E-36   0.679201E-36   0.135116E-35   0.268633E-35   0.957812E-34   0.106972E-34   0.213447E-34   0.425390E-34   0.278297E-26   0.753592E-20   0.869087E-16   0.279554E-14   0.469397E-15   0.203566E-18   0.222624E-22   0.270896E-27   0.136230E-27   0.523446E-31   0.336534E-27   0.185284E-30   0.838643E-27   0.132209E-26
   0.333333E+00   0.389381E-36   0.703427E-36   0.129002E-32   0.219755E-35   0.383738E-35   0.665645E-35   0.115863E-34   0.202196E-34   0.265230E-31   0.626815E-34   0.110842E-33   0.198918E-33   0.553231E-24   0.149765E-17   0.172545E-13   0.554578E-12   0.927658E-13   0.398821E-16   0.434372E-20   0.528953E-25   0.269588E-25   0.264899E-29   0.665838E-25   0.388766E-29   0.165888E-24   0.261495E-24
   0.333333E+00   0.263166E-31   0.475978E-31   0.842270E-28   0.147514E-30   0.255282E-30   0.437292E-30   0.749483E-30   0.128424E-29   0.162069E-26   0.380210E-29   0.653534E-29   0.114002E-28   0.109797E-20   0.297130E-14   0.341114E-10   0.109328E-08   0.182926E-09   0.788239E-13   0.859097E-17   0.104447E-21   0.527273E-22   0.191971E-24   0.130084E-21   0.273434E-24   0.323894E-21   0.510455E-21
   0.333333E+00   0.223320E-30   0.373423E-30   0.132595E-29   0.999820E-30   0.161721E-29   0.260366E-29   0.418223E-29   0.670553E-29   0.222625E-28   0.171810E-28   0.274555E-28   0.438814E-28   0.260093E-23   0.703398E-17   0.807195E-13   0.258629E-11   0.428723E-12   0.185619E-15   0.201903E-19   0.246104E-24   0.124592E-24   0.470965E-26   0.307261E-24   0.117634E-25   0.764735E-24   0.120502E-23
   0.333333E+00   0.262581E-32   0.416821E-32   0.130032E-31   0.105047E-31   0.166782E-31   0.264823E-31   0.420548E-31   0.667949E-31   0.209664E-30   0.168608E-30   0.267998E-30   0.426141E-30   0.224359E-25   0.606908E-19   0.696571E-15   0.223229E-13   0.369844E-14   0.160124E-17   0.174141E-21   0.212328E-26   0.107661E-26   0.468847E-28   0.265842E-26   0.123970E-27   0.663024E-26   0.104631E-25
   0.333333E+00   0.653343E-30   0.103686E-29   0.323799E-29   0.261140E-29   0.414425E-29   0.657677E-29   0.104369E-28   0.165624E-28   0.521044E-28   0.417050E-28   0.661750E-28   0.104996E-27   0.585036E-23   0.158217E-16   0.181563E-12   0.581733E-11   0.964420E-12   0.417542E-15   0.454184E-19   0.553593E-24   0.280241E-24   0.105363E-25   0.691108E-24   0.263160E-25   0.172008E-23   0.271038E-23
   0.333333E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.333333E+00   0.230921E-26   0.461838E-26   0.924433E-26   0.184734E-25   0.369466E-25   0.738929E-25   0.147786E-24   0.295570E-24   0.591286E-24   0.118228E-23   0.236456E-23   0.472911E-23   0.809708E-20   0.412311E-13   0.596108E-09   0.240744E-07   0.492491E-08   0.176332E-11   0.197822E-15   0.236812E-20   0.246264E-20   0.484255E-20   0.972166E-20   0.193704E-19   0.387834E-19   0.775438E-19
   0.500000E+00   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.718280E-19   0.369238E-12   0.538475E-08   0.218727E-06   0.551342E-07   0.355968E-10   0.919995E-14   0.649503E-19   0.227849E-19   0.458912E-19   0.921044E-19   0.183500E-18   0.367196E-18   0.734246E-18
   0.500000E+00   0.867021E-40   0.163540E-35   0.327075E-35   0.654159E-35   0.130831E-34   0.261665E-34   0.523327E-34   0.104665E-33   0.209327E-33   0.278405E-37   0.837321E-33   0.167464E-32   0.281800E-33   0.144862E-26   0.207677E-22   0.363456E-21   0.141484E-21   0.197539E-25   0.454615E-29   0.880493E-34   0.214549E-31   0.770650E-34   0.269246E-33   0.685925E-29   0.468630E-33   0.739804E-33
   0.500000E+00   0.819613E-38   0.163549E-35   0.327098E-35   0.654193E-35   0.130838E-34   0.261675E-34   0.523355E-34   0.104670E-33   0.209330E-33   0.630441E-36   0.837357E-33   0.167464E-32   0.665335E-31   0.180783E-24   0.209539E-20   0.675302E-19   0.140287E-19   0.108623E-22   0.272454E-26   0.196036E-31   0.214472E-31   0.132244E-32   0.850409E-32   0.171861E-30   0.210143E-31   0.339323E-31
   0.500000E+00   0.230691E-39   0.163549E-35   0.327095E-35   0.654192E-35   0.130838E-34   0.261675E-34   0.523349E-34   0.104671E-33   0.209330E-33   0.376158E-37   0.837357E-33   0.167463E-32   0.161916E-32   0.419854E-26   0.469064E-22   0.184636E-20   0.385750E-21   0.220125E-24   0.606123E-28   0.469964E-33   0.214549E-31   0.863128E-34   0.413716E-33   0.685922E-29   0.468637E-33   0.887764E-33
   0.500000E+00   0.353163E-37   0.163549E-35   0.327095E-35   0.654190E-35   0.130838E-34   0.261675E-34   0.523348E-34   0.104671E-33   0.209329E-33   0.281968E-35   0.837357E-33   0.167463E-32   0.309092E-30   0.837989E-24   0.970784E-20   0.313154E-18   0.650131E-19   0.503446E-22   0.126474E-25   0.909041E-31   0.214671E-31   0.616828E-32   0.390369E-31   0.171811E-30   0.974257E-31   0.153731E-30
   0.500000E+00   0.684862E-35   0.410718E-37   0.821553E-37   0.164334E-36   0.328574E-36   0.656960E-36   0.131411E-35   0.262709E-35   0.524477E-35   0.560055E-33   0.210137E-34   0.419732E-34   0.621503E-28   0.168411E-21   0.195165E-17   0.629411E-16   0.130718E-16   0.101281E-19   0.254440E-23   0.182813E-28   0.238187E-31   0.122508E-29   0.783012E-29   0.172156E-30   0.194819E-28   0.307014E-28
   0.500000E+00   0.141317E-32   0.417947E-37   0.836012E-37   0.167308E-36   0.334663E-36   0.669468E-36   0.133894E-35   0.267825E-35   0.534822E-35   0.107573E-30   0.214350E-34   0.427827E-34   0.101977E-25   0.276186E-19   0.319630E-15   0.102973E-13   0.212844E-14   0.163604E-17   0.409495E-21   0.295459E-26   0.474126E-30   0.215186E-27   0.127651E-26   0.228141E-30   0.317507E-26   0.500306E-26
   0.500000E+00   0.833132E-39   0.163547E-35   0.327097E-35   0.654188E-35   0.130839E-34   0.261674E-34   0.523350E-34   0.104670E-33   0.209328E-33   0.654515E-37   0.837357E-33   0.167463E-32   0.693038E-32   0.185374E-25   0.225939E-21   0.696382E-20   0.150771E-20   0.112314E-23   0.282602E-27   0.212010E-32   0.214564E-31   0.191121E-33   0.102048E-32   0.171774E-30   0.246647E-32   0.350174E-32
   0.500000E+00   0.150679E-36   0.163549E-35   0.327097E-35   0.654186E-35   0.130838E-34   0.261674E-34   0.523352E-34   0.104670E-33   0.209330E-33   0.123184E-34   0.210167E-34   0.419431E-34   0.136391E-29   0.369621E-23   0.428331E-19   0.138148E-17   0.286916E-18   0.222279E-21   0.558471E-25   0.401286E-30   0.215008E-31   0.269697E-31   0.171964E-30   0.171885E-30   0.428032E-30   0.674800E-30
   0.500000E+00   0.281499E-34   0.410718E-37   0.821494E-37   0.164311E-36   0.328504E-36   0.657242E-36   0.131458E-35   0.262935E-35   0.524741E-35   0.237351E-32   0.210212E-34   0.419732E-34   0.263958E-27   0.715288E-21   0.829278E-17   0.267536E-15   0.555771E-16   0.430463E-19   0.108098E-22   0.777169E-28   0.315041E-31   0.521322E-29   0.333193E-28   0.173056E-30   0.829063E-28   0.130654E-27
   0.500000E+00   0.445691E-32   0.434933E-37   0.871747E-37   0.174725E-36   0.350297E-36   0.701488E-36   0.140476E-35   0.281178E-35   0.561717E-35   0.364236E-30   0.225199E-34   0.449825E-34   0.292633E-25   0.792313E-19   0.917514E-15   0.295739E-13   0.608920E-14   0.469694E-17   0.117544E-20   0.848116E-26   0.186055E-29   0.680309E-27   0.367173E-26   0.399286E-30   0.913330E-26   0.143922E-25
   0.500000E+00   0.244869E-31   0.442571E-36   0.930574E-36   0.193689E-35   0.399884E-35   0.820255E-35   0.167390E-34   0.340177E-34   0.688930E-34   0.161410E-29   0.277733E-33   0.558929E-33   0.889875E-25   0.240787E-18   0.278163E-14   0.894883E-13   0.183174E-13   0.142358E-16   0.356076E-20   0.256636E-25   0.690835E-28   0.249235E-26   0.110398E-25   0.401168E-28   0.274458E-25   0.432403E-25
   0.500000E+00   0.261048E-32   0.706576E-35   0.145620E-34   0.298265E-34   0.607930E-34   0.123427E-33   0.249818E-33   0.504395E-33   0.101640E-32   0.167742E-30   0.406183E-32   0.815427E-32   0.644110E-26   0.174177E-19   0.201170E-15   0.647101E-14   0.131525E-14   0.102508E-17   0.256088E-21   0.185083E-26   0.922531E-29   0.232545E-27   0.797903E-27   0.438306E-28   0.198444E-26   0.312957E-26
   0.500000E+00   0.311800E-38   0.163547E-35   0.327093E-35   0.654188E-35   0.130837E-34   0.261677E-34   0.523347E-34   0.104671E-33   0.209330E-33   0.276100E-36   0.837351E-33   0.167463E-32   0.277311E-31   0.755492E-25   0.876900E-21   0.283932E-19   0.591381E-20   0.448439E-23   0.114858E-26   0.839861E-32   0.214518E-31   0.554868E-33   0.357243E-32   0.171861E-30   0.890397E-32   0.145988E-31
   0.500000E+00   0.573311E-36   0.163547E-35   0.327095E-35   0.654190E-35   0.130837E-34   0.656866E-36   0.131383E-35   0.262747E-35   0.524477E-35   0.482611E-34   0.210182E-34   0.419582E-34   0.536384E-29   0.145357E-22   0.168519E-18   0.543662E-17   0.112943E-17   0.875179E-21   0.219902E-24   0.158036E-29   0.216600E-31   0.105995E-30   0.677182E-30   0.171836E-30   0.168524E-29   0.265604E-29
   0.500000E+00   0.112830E-33   0.411159E-37   0.821964E-37   0.164499E-36   0.328950E-36   0.657807E-36   0.131561E-35   0.263048E-35   0.525305E-35   0.980919E-32   0.210498E-34   0.420304E-34   0.108512E-26   0.294053E-20   0.341041E-16   0.110057E-14   0.228576E-15   0.176323E-18   0.441770E-22   0.317990E-27   0.631980E-31   0.216278E-28   0.137197E-27   0.176951E-30   0.341402E-27   0.538035E-27
   0.500000E+00   0.110598E-31   0.494295E-37   0.998347E-37   0.201268E-36   0.405263E-36   0.812972E-36   0.163328E-35   0.327690E-35   0.656133E-35   0.836162E-30   0.263236E-34   0.526501E-34   0.579538E-25   0.156851E-18   0.181454E-14   0.584415E-13   0.119840E-13   0.928675E-17   0.232319E-20   0.167556E-25   0.734521E-29   0.149573E-26   0.723645E-26   0.107514E-29   0.179961E-25   0.283559E-25
   0.500000E+00   0.285389E-31   0.144559E-35   0.307289E-35   0.645120E-35   0.134098E-34   0.273148E-34   0.559778E-34   0.114147E-33   0.231820E-33   0.184314E-29   0.935366E-33   0.188512E-32   0.954051E-25   0.258151E-18   0.298207E-14   0.959332E-13   0.196367E-13   0.152615E-16   0.381734E-20   0.275123E-25   0.797756E-28   0.270941E-26   0.118334E-25   0.139641E-27   0.294183E-25   0.463477E-25
   0.500000E+00   0.281548E-32   0.214287E-34   0.459415E-34   0.971023E-34   0.202923E-33   0.414787E-33   0.852906E-33   0.174377E-32   0.354828E-32   0.185178E-30   0.142749E-31   0.284977E-31   0.692847E-26   0.187356E-19   0.216392E-15   0.696072E-14   0.141480E-14   0.110266E-17   0.275469E-21   0.199090E-26   0.975724E-29   0.250038E-27   0.860032E-27   0.467996E-28   0.214703E-26   0.339528E-26
   0.500000E+00   0.314994E-32   0.948264E-33   0.154926E-32   0.251344E-32   0.405789E-32   0.652584E-32   0.104783E-31   0.168005E-31   0.269173E-31   0.207278E-30   0.690860E-31   0.110814E-30   0.647625E-26   0.175300E-19   0.202578E-15   0.652082E-14   0.132637E-14   0.103305E-17   0.258107E-21   0.186529E-26   0.926951E-29   0.233996E-27   0.810504E-27   0.452665E-28   0.202864E-26   0.321171E-26
   0.500000E+00   0.734684E-40   0.163548E-35   0.327097E-35   0.654196E-35   0.130837E-34   0.261675E-34   0.523352E-34   0.104670E-33   0.209329E-33   0.263311E-37   0.837354E-33   0.167461E-32   0.281800E-33   0.613822E-27   0.787742E-23   0.363456E-21   0.148595E-21   0.564386E-26   0.303062E-29   0.111179E-33   0.214487E-31   0.739824E-34   0.198223E-33   0.171861E-30   0.468630E-33   0.789124E-33
   0.500000E+00   0.228035E-35   0.410688E-37   0.821729E-37   0.164287E-36   0.328480E-36   0.657007E-36   0.131392E-35   0.262690E-35   0.524327E-35   0.197858E-33   0.210242E-34   0.419582E-34   0.220475E-28   0.597492E-22   0.692996E-18   0.223644E-16   0.464731E-17   0.360182E-20   0.905156E-24   0.650644E-29   0.222984E-31   0.436250E-30   0.278832E-29   0.171910E-30   0.693888E-29   0.109356E-28
   0.500000E+00   0.409487E-33   0.425323E-37   0.847296E-37   0.168801E-36   0.336403E-36   0.670737E-36   0.133809E-35   0.266960E-35   0.532076E-35   0.367068E-31   0.212545E-34   0.423825E-34   0.390434E-26   0.105794E-19   0.122727E-15   0.396124E-14   0.821907E-15   0.631446E-18   0.158071E-21   0.113938E-26   0.178394E-30   0.798577E-28   0.494085E-27   0.191335E-30   0.122952E-26   0.193769E-26
   0.500000E+00   0.168644E-31   0.286541E-36   0.520121E-36   0.935694E-36   0.167710E-35   0.299869E-35   0.539928E-35   0.978407E-35   0.178611E-34   0.116318E-29   0.609482E-34   0.114298E-33   0.768085E-25   0.207854E-18   0.240263E-14   0.773326E-13   0.158396E-13   0.122998E-16   0.307674E-20   0.221775E-25   0.252514E-28   0.206900E-26   0.955540E-26   0.350596E-29   0.237587E-25   0.374335E-25
   0.500000E+00   0.308982E-31   0.459146E-34   0.823748E-34   0.145671E-33   0.255437E-33   0.444463E-33   0.776336E-33   0.136066E-32   0.239916E-32   0.197692E-29   0.758722E-32   0.137293E-31   0.100201E-24   0.271129E-18   0.313195E-14   0.100753E-12   0.206242E-13   0.160288E-16   0.400930E-20   0.288952E-25   0.852733E-28   0.287651E-26   0.124276E-25   0.262692E-27   0.308950E-25   0.486742E-25
   0.500000E+00   0.332122E-32   0.608055E-33   0.104038E-32   0.175416E-32   0.293015E-32   0.485775E-32   0.804020E-32   0.132847E-31   0.219353E-31   0.225233E-30   0.596590E-31   0.985127E-31   0.744146E-26   0.201258E-19   0.232485E-15   0.748036E-14   0.152081E-14   0.118499E-17   0.296049E-21   0.213960E-26   0.103146E-28   0.268323E-27   0.927543E-27   0.492002E-28   0.231907E-26   0.366909E-26
   0.500000E+00   0.356090E-32   0.116850E-32   0.185671E-32   0.295080E-32   0.469087E-32   0.745970E-32   0.118685E-31   0.188942E-31   0.301016E-31   0.228541E-30   0.766367E-31   0.122533E-30   0.712467E-26   0.192835E-19   0.222831E-15   0.717233E-14   0.145881E-14   0.113626E-17   0.283892E-21   0.205164E-26   0.996841E-29   0.256943E-27   0.890830E-27   0.479587E-28   0.222831E-26   0.352628E-26
   0.500000E+00   0.822846E-40   0.163547E-35   0.327095E-35   0.654193E-35   0.130837E-34   0.261674E-34   0.131392E-35   0.262728E-35   0.524477E-35   0.248264E-37   0.210137E-34   0.419582E-34   0.482404E-33   0.137496E-26   0.211258E-22   0.363456E-21   0.141536E-21   0.536120E-25   0.681872E-29   0.174668E-33   0.214487E-31   0.678172E-34   0.228929E-33   0.171774E-30   0.468630E-33   0.937085E-33
   0.500000E+00   0.730570E-38   0.410630E-37   0.821200E-37   0.164252E-36   0.328527E-36   0.656819E-36   0.131373E-35   0.262784E-35   0.524552E-35   0.674828E-36   0.210137E-34   0.419491E-34   0.725278E-31   0.196963E-24   0.228875E-20   0.739706E-19   0.153785E-19   0.119106E-22   0.299642E-26   0.221045E-31   0.214487E-31   0.153514E-32   0.924481E-32   0.171787E-30   0.230122E-31   0.366943E-31
   0.500000E+00   0.157043E-35   0.410894E-37   0.821318E-37   0.164346E-36   0.328527E-36   0.656960E-36   0.131364E-35   0.262859E-35   0.524440E-35   0.143468E-33   0.210152E-34   0.419582E-34   0.134508E-28   0.364449E-22   0.422740E-18   0.136443E-16   0.282333E-17   0.216885E-20   0.542976E-24   0.392028E-29   0.220703E-31   0.289801E-30   0.170433E-29   0.171897E-30   0.424381E-29   0.669345E-29
   0.500000E+00   0.215224E-31   0.254453E-35   0.448990E-35   0.779588E-35   0.133875E-34   0.227836E-34   0.386545E-34   0.656150E-34   0.111575E-33   0.144697E-29   0.325589E-33   0.562459E-33   0.892395E-25   0.241484E-18   0.279017E-14   0.897759E-13   0.183853E-13   0.142842E-16   0.357316E-20   0.257497E-25   0.554372E-28   0.244144E-26   0.110806E-25   0.135253E-28   0.275483E-25   0.434026E-25
   0.500000E+00   0.303730E-31   0.435465E-33   0.771246E-33   0.134143E-32   0.230335E-32   0.391263E-32   0.661474E-32   0.111709E-31   0.188687E-31   0.194959E-29   0.540367E-31   0.922838E-31   0.988196E-25   0.267401E-18   0.308889E-14   0.993685E-13   0.203497E-13   0.158127E-16   0.395555E-20   0.285028E-25   0.830807E-28   0.281032E-26   0.122569E-25   0.305457E-27   0.304708E-25   0.480058E-25
   0.500000E+00   0.319634E-33   0.102275E-33   0.165344E-33   0.267368E-33   0.433026E-33   0.703165E-33   0.114628E-32   0.187814E-32   0.309638E-32   0.215240E-31   0.861536E-32   0.145797E-31   0.646724E-27   0.176150E-20   0.204385E-16   0.661509E-15   0.135300E-15   0.104849E-18   0.262180E-22   0.189380E-27   0.297636E-29   0.274752E-28   0.879599E-28   0.210246E-28   0.232581E-27   0.382128E-27
   0.500000E+00   0.370397E-32   0.121741E-32   0.193391E-32   0.307279E-32   0.488378E-32   0.776495E-32   0.123516E-31   0.196588E-31   0.313118E-31   0.237615E-30   0.796693E-31   0.127333E-30   0.741062E-26   0.200568E-19   0.231763E-15   0.745963E-14   0.151722E-14   0.118178E-17   0.295265E-21   0.213382E-26   0.102732E-28   0.266984E-27   0.926253E-27   0.491321E-28   0.231636E-26   0.366500E-26
   0.500000E+00   0.465805E-33   0.482423E-37   0.945509E-37   0.185458E-36   0.364380E-36   0.716864E-36   0.141417E-35   0.279392E-35   0.553253E-35   0.415796E-31   0.217946E-34   0.432702E-34   0.464328E-26   0.125839E-19   0.146011E-15   0.471358E-14   0.979741E-15   0.759434E-18   0.190880E-21   0.137234E-26   0.199688E-30   0.920195E-28   0.588265E-27   0.195033E-30   0.146397E-26   0.230721E-26
   0.500000E+00   0.948025E-33   0.557625E-37   0.107740E-36   0.208227E-36   0.402959E-36   0.782080E-36   0.152316E-35   0.297673E-35   0.583797E-35   0.874398E-31   0.226462E-34   0.446906E-34   0.978512E-26   0.265202E-19   0.307857E-15   0.994195E-14   0.206700E-14   0.160120E-17   0.402210E-21   0.289341E-26   0.397872E-30   0.194367E-27   0.124224E-26   0.220782E-30   0.309172E-26   0.487271E-26
   0.500000E+00   0.199449E-30   0.358712E-35   0.629765E-35   0.108770E-34   0.185643E-34   0.313757E-34   0.527757E-34   0.886338E-34   0.148835E-33   0.172931E-28   0.421282E-33   0.714544E-33   0.153787E-23   0.416590E-17   0.482930E-13   0.155790E-11   0.322245E-12   0.248471E-15   0.622421E-19   0.447851E-24   0.933436E-28   0.331719E-25   0.193952E-24   0.122952E-28   0.482563E-24   0.760472E-24
   0.500000E+00   0.431303E-27   0.251231E-30   0.443010E-30   0.767123E-30   0.131054E-29   0.221368E-29   0.371585E-29   0.621875E-29   0.103908E-28   0.285744E-25   0.289789E-28   0.486782E-28   0.232361E-20   0.629401E-14   0.727340E-10   0.234045E-08   0.484985E-09   0.374220E-12   0.937858E-16   0.673669E-21   0.121092E-23   0.465063E-22   0.289057E-21   0.876407E-24   0.718809E-21   0.113254E-20
   0.500000E+00   0.307740E-29   0.964778E-30   0.154192E-29   0.245895E-29   0.391602E-29   0.623071E-29   0.990784E-29   0.157491E-28   0.250272E-28   0.197571E-27   0.631633E-28   0.100328E-27   0.812711E-23   0.219894E-16   0.254005E-12   0.817108E-11   0.167305E-11   0.130015E-14   0.325221E-18   0.234363E-23   0.670903E-26   0.232481E-24   0.100782E-23   0.255570E-25   0.250541E-23   0.394717E-23
   0.500000E+00   0.301826E-31   0.979231E-32   0.155423E-31   0.246692E-31   0.391568E-31   0.621548E-31   0.986646E-31   0.156629E-30   0.248664E-30   0.192492E-29   0.626921E-30   0.995620E-30   0.745340E-25   0.201657E-18   0.232944E-14   0.749388E-13   0.153242E-13   0.119142E-16   0.297956E-20   0.214830E-25   0.673245E-28   0.223106E-26   0.924863E-26   0.266708E-27   0.230054E-25   0.362596E-25
   0.500000E+00   0.689508E-29   0.222996E-29   0.353895E-29   0.561627E-29   0.891288E-29   0.141444E-28   0.224462E-28   0.356199E-28   0.565238E-28   0.439516E-27   0.142317E-27   0.225806E-27   0.181416E-22   0.490860E-16   0.567006E-12   0.182400E-10   0.373534E-11   0.290257E-14   0.726077E-18   0.523195E-23   0.148644E-25   0.516041E-24   0.224972E-23   0.566025E-25   0.559275E-23   0.881115E-23
   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.500000E+00   0.234798E-26   0.461856E-26   0.923700E-26   0.184738E-25   0.369473E-25   0.738941E-25   0.147787E-24   0.295574E-24   0.591145E-24   0.118485E-23   0.236457E-23   0.472913E-23   0.778909E-20   0.395373E-13   0.574892E-09   0.232972E-07   0.586315E-08   0.379092E-11   0.979498E-15   0.691615E-20   0.240528E-20   0.484845E-20   0.974829E-20   0.193704E-19   0.388252E-19   0.776079E-19
   0.666667E+00   0.218750E-25   0.420816E-25   0.875000E-25   0.171901E-24   0.350000E-24   0.694207E-24   0.140000E-23   0.278892E-23   0.560000E-23   0.112000E-22   0.223672E-22   0.448000E-22   0.681616E-19   0.351637E-12   0.516516E-08   0.210778E-06   0.632817E-07   0.562371E-10   0.123569E-13   0.238022E-18   0.224738E-19   0.459288E-19   0.922297E-19   0.183500E-18   0.367257E-18   0.734325E-18
   0.666667E+00   0.119019E-39   0.294724E-39   0.327075E-35   0.114613E-38   0.130831E-34   0.439530E-38   0.523327E-34   0.169101E-37   0.209327E-33   0.308450E-37   0.135658E-36   0.167464E-32   0.960884E-33   0.224472E-26   0.309116E-22   0.121871E-20   0.289472E-21   0.199470E-24   0.627351E-28   0.125590E-32   0.214011E-31   0.771309E-34   0.354905E-33   0.685918E-29   0.468708E-33   0.739886E-33
   0.666667E+00   0.270893E-37   0.931457E-38   0.327077E-35   0.260292E-37   0.130832E-34   0.705634E-37   0.523323E-34   0.188693E-36   0.209330E-33   0.200492E-35   0.838771E-36   0.167464E-32   0.198989E-30   0.539363E-24   0.628124E-20   0.203315E-18   0.504084E-19   0.535111E-22   0.114061E-25   0.219696E-30   0.214661E-31   0.949018E-32   0.262582E-31   0.171811E-30   0.654958E-31   0.103732E-30
   0.666667E+00   0.627420E-39   0.447270E-39   0.327079E-35   0.159608E-38   0.130831E-34   0.546629E-38   0.523322E-34   0.199014E-37   0.209330E-33   0.489006E-37   0.147629E-36   0.167463E-32   0.433758E-32   0.124862E-25   0.139789E-21   0.444060E-20   0.115001E-20   0.115717E-23   0.250105E-27   0.538479E-32   0.213996E-31   0.259160E-33   0.801982E-33   0.685918E-29   0.177616E-32   0.355145E-32
   0.666667E+00   0.117239E-36   0.401025E-37   0.327078E-35   0.113542E-36   0.130831E-34   0.306700E-36   0.523322E-34   0.809140E-36   0.209329E-33   0.916472E-35   0.340337E-35   0.167463E-32   0.924389E-30   0.250440E-23   0.291950E-19   0.944839E-18   0.234370E-18   0.249009E-21   0.530999E-25   0.102202E-29   0.216807E-31   0.439677E-31   0.121872E-30   0.171836E-30   0.303032E-30   0.477671E-30
   0.666667E+00   0.227718E-34   0.780186E-35   0.819731E-37   0.222607E-34   0.327869E-36   0.603036E-34   0.131195E-35   0.158702E-33   0.524477E-35   0.183421E-32   0.658345E-33   0.419732E-34   0.186009E-27   0.503896E-21   0.587622E-17   0.190223E-15   0.471976E-16   0.501578E-19   0.106974E-22   0.205911E-27   0.771172E-31   0.884947E-29   0.245412E-28   0.172662E-30   0.609817E-28   0.960790E-28
   0.666667E+00   0.457843E-32   0.157996E-32   0.845944E-37   0.440660E-32   0.338707E-36   0.117671E-31   0.135614E-35   0.306878E-31   0.542721E-35   0.340846E-30   0.126317E-30   0.434357E-34   0.289268E-25   0.782937E-19   0.911671E-15   0.294782E-13   0.726884E-14   0.769109E-17   0.163589E-20   0.314820E-25   0.106198E-28   0.143000E-26   0.378831E-26   0.342981E-30   0.941016E-26   0.148245E-25
