   0.183333E+01   0.741597E-38   0.150801E-37   0.327078E-35   0.611738E-37   0.130831E-34   0.121787E-37   0.523325E-34   0.380672E-37   0.209331E-33   0.394939E-35   0.837313E-33   0.403446E-36   0.334926E-32   0.283496E-24   0.348886E-20   0.116878E-18   0.594196E-19   0.903774E-20   0.231972E-23   0.149434E-27   0.123724E-31   0.429466E-31   0.200109E-31   0.171760E-30   0.493043E-31   0.782486E-31
   0.183333E+01   0.199583E-37   0.363069E-37   0.327075E-35   0.119759E-36   0.130832E-34   0.745268E-36   0.523322E-34   0.199764E-35   0.209330E-33   0.499976E-35   0.837319E-33   0.136416E-34   0.334927E-32   0.268313E-22   0.330357E-18   0.110634E-16   0.561956E-17   0.854755E-18   0.219512E-21   0.141517E-25   0.689447E-31   0.430082E-31   0.190182E-29   0.171921E-30   0.468596E-29   0.738015E-29
   0.183333E+01   0.112114E-35   0.190093E-35   0.819731E-37   0.528864E-35   0.327963E-36   0.666814E-34   0.131157E-35   0.178940E-33   0.524477E-35   0.961586E-34   0.209806E-34   0.121441E-32   0.839284E-34   0.243532E-20   0.299967E-16   0.100488E-14   0.510562E-15   0.776728E-16   0.199495E-19   0.128649E-23   0.520978E-29   0.469032E-31   0.172919E-27   0.178564E-30   0.426064E-27   0.671044E-27
   0.183333E+01   0.942109E-34   0.161885E-33   0.839479E-37   0.454911E-33   0.336473E-36   0.577435E-32   0.134683E-35   0.155577E-31   0.539035E-35   0.837094E-32   0.215734E-34   0.106015E-30   0.862937E-34   0.206699E-18   0.254625E-14   0.853067E-13   0.433207E-13   0.656743E-14   0.168362E-17   0.108475E-21   0.436378E-27   0.388307E-30   0.146841E-25   0.762673E-30   0.361792E-25   0.569818E-25
   0.183333E+01   0.689841E-32   0.119381E-31   0.226959E-36   0.338881E-31   0.951069E-36   0.405007E-30   0.389032E-35   0.108174E-29   0.158600E-34   0.631679E-30   0.642042E-34   0.728744E-29   0.258797E-33   0.523371E-17   0.641844E-13   0.214283E-11   0.107761E-11   0.161939E-12   0.421395E-16   0.271044E-20   0.108952E-25   0.260500E-28   0.364667E-24   0.446630E-28   0.897316E-24   0.141282E-23
   0.183333E+01   0.247143E-31   0.400967E-31   0.329057E-35   0.103612E-30   0.136753E-34   0.534553E-30   0.554069E-34   0.135488E-29   0.225021E-33   0.169191E-29   0.908766E-33   0.863441E-29   0.365706E-32   0.193960E-17   0.237070E-13   0.789380E-12   0.395145E-12   0.593073E-13   0.154970E-16   0.996393E-21   0.400995E-26   0.312181E-27   0.133205E-24   0.663904E-27   0.327511E-24   0.515549E-24
   0.183333E+01   0.765422E-38   0.154695E-37   0.327078E-35   0.623499E-37   0.130831E-34   0.258343E-37   0.523322E-34   0.749507E-37   0.209328E-33   0.396283E-35   0.837323E-33   0.652636E-36   0.334929E-32   0.786693E-24   0.968791E-20   0.324495E-18   0.164846E-18   0.250751E-19   0.643855E-23   0.415096E-27   0.134448E-31   0.429466E-31   0.558825E-31   0.171797E-30   0.138080E-30   0.217714E-30
   0.183333E+01   0.404153E-37   0.713280E-37   0.327077E-35   0.217678E-36   0.130830E-34   0.198187E-35   0.523327E-34   0.532316E-35   0.209329E-33   0.678660E-35   0.837308E-33   0.362671E-34   0.334925E-32   0.721334E-22   0.888473E-18   0.297631E-16   0.151218E-16   0.230049E-17   0.590852E-21   0.381017E-25   0.165717E-30   0.430668E-31   0.512137E-29   0.172032E-30   0.126189E-28   0.198749E-28
   0.183333E+01   0.367564E-35   0.631330E-35   0.820260E-37   0.177307E-34   0.327963E-36   0.224637E-33   0.131289E-35   0.605081E-33   0.524966E-35   0.326095E-33   0.210002E-34   0.412218E-32   0.840006E-34   0.826588E-20   0.101852E-15   0.341307E-14   0.173456E-14   0.263909E-15   0.677703E-19   0.437170E-23   0.176826E-28   0.564589E-31   0.587905E-27   0.194995E-30   0.144867E-26   0.228169E-26
   0.183333E+01   0.301575E-33   0.521671E-33   0.875155E-37   0.147994E-32   0.351802E-36   0.188718E-31   0.141050E-35   0.510372E-31   0.565328E-35   0.275648E-31   0.226327E-34   0.349128E-30   0.906571E-34   0.638341E-18   0.786209E-14   0.263367E-12   0.133606E-12   0.201518E-13   0.519275E-17   0.334403E-21   0.134773E-26   0.118934E-29   0.453161E-25   0.213502E-29   0.111636E-24   0.175823E-24
   0.183333E+01   0.211463E-31   0.367210E-31   0.467429E-36   0.104553E-30   0.199775E-35   0.880795E-30   0.824407E-35   0.230800E-29   0.338678E-34   0.194619E-29   0.137782E-33   0.152351E-28   0.557069E-33   0.732030E-17   0.896685E-13   0.299079E-11   0.150402E-11   0.226879E-12   0.588350E-16   0.378476E-20   0.151918E-25   0.832692E-28   0.507400E-24   0.142697E-27   0.124835E-23   0.196538E-23
   0.183333E+01   0.278288E-31   0.451263E-31   0.808331E-35   0.116498E-30   0.352804E-34   0.595279E-30   0.147071E-33   0.150748E-29   0.609056E-33   0.189909E-29   0.249011E-32   0.959812E-29   0.100987E-31   0.209720E-17   0.256325E-13   0.853469E-12   0.427328E-12   0.641486E-13   0.167568E-16   0.107742E-20   0.433562E-26   0.436310E-27   0.144007E-24   0.103115E-26   0.354071E-24   0.557357E-24
   0.183333E+01   0.272615E-31   0.441682E-31   0.663661E-33   0.114199E-30   0.279225E-32   0.578706E-30   0.113679E-31   0.147227E-29   0.464014E-31   0.192474E-29   0.187994E-30   0.958950E-29   0.758019E-30   0.198361E-17   0.242430E-13   0.807177E-12   0.404188E-12   0.606733E-13   0.158484E-16   0.101902E-20   0.410064E-26   0.470258E-27   0.136182E-24   0.117935E-26   0.334829E-24   0.527065E-24
   0.183333E+01   0.727885E-38   0.148366E-37   0.327076E-35   0.606638E-37   0.130832E-34   0.447742E-38   0.523325E-34   0.174275E-37   0.209330E-33   0.393424E-35   0.837316E-33   0.240578E-36   0.334926E-32   0.496566E-26   0.653298E-22   0.198458E-20   0.109885E-20   0.152672E-21   0.372955E-25   0.300119E-29   0.117802E-31   0.429435E-31   0.531544E-33   0.171847E-30   0.106216E-32   0.197473E-32
   0.183333E+01   0.113179E-36   0.196659E-36   0.327075E-35   0.570982E-36   0.130831E-34   0.644218E-35   0.131176E-35   0.173492E-34   0.524402E-35   0.950444E-35   0.209791E-34   0.118230E-33   0.839344E-34   0.236486E-21   0.291392E-17   0.976436E-16   0.496229E-16   0.755038E-17   0.193944E-20   0.125100E-24   0.517267E-30   0.433534E-31   0.168183E-28   0.172451E-30   0.414424E-28   0.652732E-28
   0.183333E+01   0.921848E-35   0.159405E-34   0.825256E-37   0.451987E-34   0.330431E-36   0.574007E-33   0.132267E-35   0.155192E-32   0.528954E-35   0.841344E-33   0.211717E-34   0.106131E-31   0.846687E-34   0.212333E-19   0.261728E-15   0.877296E-14   0.445923E-14   0.678252E-15   0.173889E-18   0.112163E-22   0.445510E-28   0.785439E-31   0.151254E-26   0.233229E-30   0.372731E-26   0.587074E-26
   0.183333E+01   0.727779E-33   0.126743E-32   0.128717E-36   0.363022E-32   0.538447E-36   0.463992E-31   0.220278E-35   0.125952E-30   0.898454E-35   0.684461E-31   0.363880E-34   0.864905E-30   0.146732E-33   0.134979E-17   0.166121E-13   0.556157E-12   0.281516E-12   0.422715E-13   0.109578E-16   0.705248E-21   0.283936E-26   0.294402E-29   0.955150E-25   0.517941E-29   0.235236E-24   0.370466E-24
   0.183333E+01   0.518434E-31   0.878855E-31   0.426606E-35   0.240928E-30   0.193310E-34   0.145830E-29   0.821809E-34   0.376718E-29   0.345610E-33   0.423275E-29   0.142689E-32   0.244881E-28   0.582240E-32   0.859654E-17   0.105229E-12   0.350778E-11   0.176656E-11   0.267189E-12   0.690559E-16   0.444313E-20   0.178155E-25   0.265782E-27   0.594017E-24   0.459401E-27   0.146143E-23   0.230075E-23
   0.183333E+01   0.305682E-31   0.495011E-31   0.954824E-34   0.127612E-30   0.437473E-33   0.649204E-30   0.187176E-32   0.164415E-29   0.790551E-32   0.208653E-29   0.327268E-31   0.104972E-28   0.133768E-30   0.225943E-17   0.276147E-13   0.919450E-12   0.460403E-12   0.691253E-13   0.180529E-16   0.116077E-20   0.467087E-26   0.513249E-27   0.155132E-24   0.126303E-26   0.381421E-24   0.600409E-24
   0.183333E+01   0.316699E-31   0.522742E-31   0.891661E-32   0.142747E-30   0.393949E-31   0.709357E-30   0.158511E-30   0.189922E-29   0.584026E-30   0.308421E-29   0.192835E-29   0.134932E-28   0.582671E-29   0.218504E-17   0.267049E-13   0.889146E-12   0.445229E-12   0.668428E-13   0.174578E-16   0.112251E-20   0.451702E-26   0.518110E-27   0.150011E-24   0.129937E-26   0.368830E-24   0.580587E-24
   0.183333E+01   0.728023E-38   0.148337E-37   0.327097E-35   0.606172E-37   0.130837E-34   0.433588E-38   0.523349E-34   0.168590E-37   0.209339E-33   0.129138E-36   0.210122E-34   0.114226E-36   0.840608E-34   0.614642E-26   0.771394E-22   0.240909E-20   0.123699E-20   0.186086E-21   0.557891E-25   0.356586E-29   0.117825E-31   0.429651E-31   0.605970E-33   0.171834E-30   0.108686E-32   0.197473E-32
   0.183333E+01   0.542970E-39   0.100247E-38   0.821435E-37   0.345098E-38   0.328457E-36   0.204672E-37   0.131354E-35   0.573206E-37   0.525455E-35   0.153915E-36   0.210167E-34   0.468928E-36   0.840367E-34   0.687267E-24   0.847403E-20   0.284188E-18   0.144464E-18   0.219855E-19   0.564672E-23   0.364270E-27   0.132385E-31   0.429620E-31   0.491174E-31   0.171884E-30   0.120567E-30   0.190067E-30
   0.183333E+01   0.320989E-37   0.559433E-37   0.821494E-37   0.160776E-36   0.328645E-36   0.201856E-35   0.131477E-35   0.548049E-35   0.525606E-35   0.311809E-35   0.210212E-34   0.376946E-34   0.840969E-34   0.744744E-22   0.918257E-18   0.307867E-16   0.156491E-16   0.237795E-17   0.608724E-21   0.392442E-25   0.251359E-30   0.430884E-31   0.531286E-29   0.172056E-30   0.130928E-28   0.206235E-28
   0.183333E+01   0.214315E-32   0.375769E-32   0.164579E-35   0.108671E-31   0.782792E-35   0.138785E-30   0.332019E-34   0.377890E-30   0.128039E-33   0.207417E-30   0.444456E-33   0.260205E-29   0.143248E-32   0.287660E-17   0.353512E-13   0.118216E-11   0.596418E-12   0.895796E-13   0.232713E-16   0.149721E-20   0.601973E-26   0.903066E-29   0.202262E-24   0.158304E-28   0.497932E-24   0.784099E-24
   0.183333E+01   0.638865E-31   0.105472E-30   0.114975E-33   0.278815E-30   0.555871E-33   0.149524E-29   0.237550E-32   0.381793E-29   0.917575E-32   0.468166E-29   0.317056E-31   0.245219E-28   0.101081E-30   0.768508E-17   0.940582E-13   0.313492E-11   0.158381E-11   0.240364E-12   0.618025E-16   0.397783E-20   0.159250E-25   0.591108E-27   0.530617E-24   0.111485E-26   0.130566E-23   0.205550E-23
   0.183333E+01   0.267537E-32   0.436717E-32   0.286353E-33   0.115591E-31   0.139740E-32   0.584178E-31   0.600343E-32   0.152198E-30   0.231053E-31   0.220104E-30   0.782964E-31   0.102961E-29   0.241793E-30   0.192567E-18   0.235352E-14   0.783615E-13   0.392406E-13   0.589233E-14   0.153861E-17   0.989313E-22   0.398599E-27   0.492013E-28   0.132213E-25   0.128663E-27   0.325071E-25   0.511709E-25
   0.183333E+01   0.544372E-31   0.911515E-31   0.721630E-31   0.244617E-30   0.193244E-30   0.957360E-30   0.500923E-30   0.244049E-29   0.128044E-29   0.411508E-29   0.324954E-29   0.156140E-28   0.821914E-29   0.226432E-17   0.276741E-13   0.921418E-12   0.461408E-12   0.692930E-13   0.180920E-16   0.116330E-20   0.468091E-26   0.535643E-27   0.155459E-24   0.134333E-26   0.382226E-24   0.601677E-24
   0.183333E+01   0.788663E-35   0.136278E-34   0.128775E-36   0.386008E-34   0.473301E-36   0.484612E-33   0.174707E-35   0.130946E-32   0.653236E-35   0.717464E-33   0.246970E-34   0.894949E-32   0.943766E-34   0.178688E-19   0.220253E-15   0.738265E-14   0.375281E-14   0.571097E-15   0.146709E-18   0.946565E-23   0.382632E-28   0.744702E-31   0.127278E-26   0.227005E-30   0.313649E-26   0.494016E-26
   0.183333E+01   0.141359E-34   0.246004E-34   0.166867E-36   0.703882E-34   0.593389E-36   0.889354E-33   0.211072E-35   0.241277E-32   0.761231E-35   0.132523E-32   0.278116E-34   0.165582E-31   0.103200E-33   0.330837E-19   0.407958E-15   0.136788E-13   0.695529E-14   0.105863E-14   0.271983E-18   0.175532E-22   0.694136E-28   0.101408E-30   0.236079E-26   0.274250E-30   0.581810E-26   0.916411E-26
   0.183333E+01   0.903568E-33   0.158365E-32   0.556534E-35   0.457727E-32   0.176139E-34   0.582052E-31   0.535933E-34   0.158543E-30   0.160359E-33   0.872928E-31   0.468989E-33   0.109253E-29   0.134611E-32   0.212543E-17   0.262125E-13   0.879004E-12   0.446833E-12   0.678660E-13   0.173701E-16   0.111910E-20   0.448784E-26   0.390886E-29   0.151763E-24   0.694664E-29   0.374011E-24   0.589109E-24
   0.183333E+01   0.269587E-28   0.475862E-28   0.165675E-30   0.138936E-27   0.526473E-30   0.161389E-26   0.160031E-29   0.433202E-26   0.476266E-29   0.268385E-26   0.137815E-28   0.293092E-25   0.388680E-28   0.242837E-13   0.298362E-09   0.997491E-08   0.505783E-08   0.768191E-09   0.196939E-12   0.126789E-16   0.506743E-22   0.118713E-24   0.170502E-20   0.208066E-24   0.419898E-20   0.661218E-20
   0.183333E+01   0.656157E-29   0.107309E-28   0.706870E-30   0.281299E-28   0.241311E-29   0.141351E-27   0.768138E-29   0.360487E-27   0.235432E-28   0.477771E-27   0.694083E-28   0.232530E-26   0.198060E-27   0.627754E-15   0.768118E-11   0.255956E-09   0.129471E-09   0.195985E-10   0.504793E-14   0.324884E-18   0.130052E-23   0.101109E-24   0.432961E-22   0.240544E-24   0.106534E-21   0.167713E-21
   0.183333E+01   0.207188E-30   0.338372E-30   0.275627E-30   0.879296E-30   0.703590E-30   0.337244E-29   0.178466E-29   0.855459E-29   0.451422E-29   0.144039E-28   0.113989E-28   0.545266E-28   0.287514E-28   0.895861E-17   0.109545E-12   0.364854E-11   0.183808E-11   0.276812E-12   0.718205E-16   0.462020E-20   0.185405E-25   0.185575E-26   0.616241E-24   0.463507E-26   0.151575E-23   0.238608E-23
   0.183333E+01   0.298378E-28   0.482633E-28   0.398711E-28   0.124181E-27   0.100420E-27   0.472302E-27   0.252908E-27   0.119584E-26   0.636894E-27   0.201524E-26   0.160366E-26   0.760714E-26   0.403703E-26   0.146676E-14   0.179452E-10   0.597912E-09   0.302949E-09   0.458923E-10   0.117998E-13   0.759541E-18   0.303895E-23   0.257424E-24   0.101108E-21   0.641848E-24   0.248798E-21   0.391672E-21
   0.183333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.183333E+01   0.218237E-26   0.444717E-26   0.924012E-26   0.181638E-25   0.369552E-25   0.734646E-25   0.147807E-24   0.294900E-24   0.591196E-24   0.118036E-23   0.236470E-23   0.472736E-23   0.945856E-23   0.280024E-13   0.427443E-09   0.178252E-07   0.111047E-07   0.166406E-08   0.379180E-12   0.247854E-16   0.667473E-21   0.484262E-20   0.100357E-19   0.193703E-19   0.392203E-19   0.782116E-19
   0.200000E+01   0.206257E-25   0.420471E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.694120E-24   0.140000E-23   0.278882E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.447513E-22   0.896000E-22   0.109452E-12   0.363475E-08   0.154397E-06   0.928455E-07   0.283997E-07   0.498889E-11   0.623117E-15   0.706391E-21   0.458750E-19   0.937573E-19   0.183498E-18   0.367796E-18   0.735009E-18
   0.200000E+01   0.728609E-38   0.148561E-37   0.327075E-35   0.654159E-35   0.130831E-34   0.244794E-36   0.523327E-34   0.983661E-36   0.209328E-33   0.418658E-33   0.837320E-33   0.157763E-34   0.334927E-32   0.116959E-25   0.315665E-21   0.103954E-19   0.521187E-20   0.156670E-20   0.320549E-24   0.383203E-28   0.146773E-32   0.171479E-29   0.212783E-32   0.685915E-29   0.459518E-32   0.720864E-32
   0.200000E+01   0.867569E-38   0.171466E-37   0.327098E-35   0.654194E-35   0.130832E-34   0.260926E-36   0.523323E-34   0.102487E-35   0.209338E-33   0.418679E-33   0.837325E-33   0.160468E-34   0.334925E-32   0.130574E-23   0.344820E-19   0.115665E-17   0.560104E-18   0.171947E-18   0.346605E-22   0.423225E-26   0.359681E-32   0.429651E-31   0.204683E-30   0.171846E-30   0.503593E-30   0.792901E-30
   0.200000E+01   0.732488E-38   0.149239E-37   0.327095E-35   0.654186E-35   0.130831E-34   0.245632E-36   0.523322E-34   0.984972E-36   0.209339E-33   0.418679E-33   0.837313E-33   0.157762E-34   0.334930E-32   0.491927E-25   0.131028E-20   0.437859E-19   0.212176E-19   0.652220E-20   0.137514E-23   0.161281E-27   0.152012E-32   0.429590E-31   0.775214E-32   0.171846E-30   0.196901E-31   0.315008E-31
   0.200000E+01   0.122515E-37   0.232105E-37   0.327095E-35   0.654182E-35   0.130831E-34   0.305637E-36   0.523321E-34   0.114120E-35   0.209340E-33   0.418675E-33   0.837311E-33   0.168012E-34   0.334926E-32   0.495804E-23   0.131008E-18   0.439698E-17   0.213029E-17   0.654218E-18   0.131909E-21   0.161167E-25   0.966032E-32   0.429744E-31   0.779322E-30   0.171834E-30   0.191666E-29   0.301820E-29
   0.200000E+01   0.461061E-36   0.784582E-36   0.327097E-35   0.654189E-35   0.130831E-34   0.591715E-35   0.131195E-35   0.148774E-34   0.525568E-35   0.105129E-34   0.209881E-34   0.990173E-34   0.839344E-34   0.467533E-21   0.123575E-16   0.414880E-15   0.201057E-15   0.617571E-16   0.124534E-19   0.152201E-23   0.778003E-30   0.446137E-31   0.735998E-28   0.174743E-30   0.181016E-27   0.285020E-27
   0.200000E+01   0.440949E-34   0.737101E-34   0.829958E-37   0.165980E-36   0.331301E-36   0.525008E-33   0.132530E-35   0.136269E-32   0.531211E-35   0.106257E-34   0.212138E-34   0.896633E-32   0.848372E-34   0.421346E-19   0.111231E-14   0.373157E-13   0.180700E-13   0.553995E-14   0.111475E-17   0.136118E-21   0.665010E-28   0.192882E-30   0.660354E-26   0.436161E-30   0.162376E-25   0.255654E-25
   0.200000E+01   0.747589E-38   0.151442E-37   0.327097E-35   0.654189E-35   0.130830E-34   0.247307E-36   0.523327E-34   0.989093E-36   0.209338E-33   0.418678E-33   0.837314E-33   0.158031E-34   0.334927E-32   0.188248E-24   0.498418E-20   0.167342E-18   0.810905E-19   0.249078E-19   0.502223E-23   0.613342E-27   0.175066E-32   0.429497E-31   0.297621E-31   0.171834E-30   0.730288E-31   0.115585E-30
   0.200000E+01   0.246680E-37   0.443140E-37   0.327096E-35   0.654192E-35   0.130831E-34   0.461781E-36   0.523324E-34   0.154995E-35   0.209340E-33   0.418678E-33   0.837313E-33   0.195245E-34   0.334928E-32   0.178738E-22   0.472424E-18   0.158605E-16   0.768616E-17   0.236087E-17   0.476066E-21   0.581820E-25   0.311235E-31   0.430206E-31   0.281360E-29   0.171908E-30   0.692015E-29   0.108965E-28
   0.200000E+01   0.153572E-35   0.261046E-35   0.821612E-37   0.164346E-36   0.327986E-36   0.195400E-34   0.131195E-35   0.513422E-34   0.525869E-35   0.105129E-34   0.209866E-34   0.342301E-33   0.839284E-34   0.162328E-20   0.429214E-16   0.144144E-14   0.698719E-15   0.214657E-15   0.432905E-19   0.529221E-23   0.270175E-29   0.487244E-31   0.255968E-27   0.181978E-30   0.629589E-27   0.991351E-27
   0.200000E+01   0.129123E-33   0.222061E-33   0.845298E-37   0.169260E-36   0.337955E-36   0.168944E-32   0.135332E-35   0.445607E-32   0.542759E-35   0.108589E-34   0.216757E-34   0.298077E-31   0.867451E-34   0.137228E-18   0.362557E-14   0.121765E-12   0.590022E-13   0.180582E-13   0.363598E-17   0.443848E-21   0.216980E-27   0.545983E-30   0.216272E-25   0.105882E-29   0.531907E-25   0.837539E-25
   0.200000E+01   0.928145E-32   0.160756E-31   0.251521E-36   0.516889E-36   0.105573E-35   0.124332E-30   0.432413E-35   0.329249E-30   0.176565E-34   0.355605E-34   0.714746E-34   0.221142E-29   0.288203E-33   0.320112E-17   0.841088E-13   0.281454E-11   0.135019E-11   0.410162E-12   0.837373E-16   0.102000E-19   0.498598E-26   0.372237E-28   0.494064E-24   0.657357E-28   0.121335E-23   0.190988E-23
   0.200000E+01   0.310393E-31   0.503386E-31   0.406950E-35   0.831526E-35   0.169150E-34   0.331454E-30   0.685368E-34   0.839882E-30   0.278382E-33   0.559757E-33   0.112425E-32   0.535263E-29   0.452437E-32   0.120436E-17   0.315434E-13   0.105291E-11   0.502602E-12   0.152385E-12   0.312664E-16   0.380579E-20   0.186179E-26   0.414999E-27   0.183361E-24   0.916335E-27   0.449931E-24   0.708066E-24
   0.200000E+01   0.777654E-38   0.156893E-37   0.327098E-35   0.654190E-35   0.130831E-34   0.250846E-36   0.523324E-34   0.999958E-36   0.209338E-33   0.418678E-33   0.837316E-33   0.158659E-34   0.334928E-32   0.512975E-24   0.135690E-19   0.455626E-18   0.220859E-18   0.678270E-19   0.136775E-22   0.167130E-26   0.229044E-32   0.429559E-31   0.809633E-31   0.171846E-30   0.199372E-30   0.314119E-30
   0.200000E+01   0.518588E-37   0.909356E-37   0.327095E-35   0.654183E-35   0.130831E-34   0.813886E-36   0.523328E-34   0.247742E-35   0.209341E-33   0.418681E-33   0.837305E-33   0.257375E-34   0.334928E-32   0.471468E-22   0.124659E-17   0.418640E-16   0.202926E-16   0.623413E-17   0.125725E-20   0.153694E-24   0.798593E-31   0.431284E-31   0.743375E-29   0.172081E-30   0.182845E-28   0.287909E-28
   0.200000E+01   0.503971E-35   0.866349E-35   0.822200E-37   0.164405E-36   0.328127E-36   0.658507E-34   0.131279E-35   0.173654E-33   0.526170E-35   0.105227E-34   0.210047E-34   0.116157E-32   0.840006E-34   0.550402E-20   0.145586E-15   0.489071E-14   0.237126E-14   0.728545E-15   0.146874E-18   0.179620E-22   0.874911E-29   0.626650E-31   0.869341E-27   0.206642E-30   0.213841E-26   0.336723E-26
   0.200000E+01   0.412034E-33   0.713346E-33   0.887968E-37   0.178040E-36   0.356316E-36   0.551186E-32   0.142855E-35   0.145929E-31   0.573717E-35   0.114871E-34   0.229547E-34   0.979923E-31   0.918969E-34   0.420005E-18   0.110880E-13   0.372321E-12   0.180220E-12   0.549299E-13   0.111076E-16   0.135481E-20   0.662434E-27   0.170840E-29   0.660918E-25   0.311276E-29   0.162519E-24   0.255895E-24
   0.200000E+01   0.282209E-31   0.489452E-31   0.533104E-36   0.110770E-35   0.228260E-35   0.377272E-30   0.942568E-35   0.996036E-30   0.387526E-34   0.782800E-34   0.157720E-33   0.665501E-29   0.637856E-33   0.437073E-17   0.114719E-12   0.383558E-11   0.183999E-11   0.560402E-12   0.114151E-15   0.139086E-19   0.679561E-26   0.118973E-27   0.671407E-24   0.210196E-27   0.164870E-23   0.259500E-23
   0.200000E+01   0.347358E-31   0.563057E-31   0.100620E-34   0.211300E-34   0.439294E-34   0.370133E-30   0.183161E-33   0.937358E-30   0.758615E-33   0.153591E-32   0.310178E-32   0.597035E-29   0.125800E-31   0.130080E-17   0.340686E-13   0.113717E-11   0.542928E-12   0.164631E-12   0.337713E-16   0.411083E-20   0.201094E-26   0.554785E-27   0.198024E-24   0.132997E-26   0.485910E-24   0.764687E-24
   0.200000E+01   0.339251E-31   0.549617E-31   0.835566E-33   0.171965E-32   0.351859E-32   0.364165E-30   0.143338E-31   0.931983E-30   0.585308E-31   0.117915E-30   0.237192E-30   0.621659E-29   0.956541E-30   0.123064E-17   0.322297E-13   0.107576E-11   0.513633E-12   0.155743E-12   0.319479E-16   0.388888E-20   0.190238E-26   0.584379E-27   0.187313E-24   0.146414E-26   0.459623E-24   0.723315E-24
   0.200000E+01   0.728193E-38   0.148391E-37   0.327096E-35   0.654193E-35   0.130832E-34   0.244921E-36   0.523320E-34   0.982724E-36   0.209340E-33   0.418678E-33   0.837325E-33   0.157725E-34   0.334925E-32   0.288213E-26   0.816957E-22   0.299356E-20   0.144404E-20   0.424853E-21   0.829709E-25   0.115523E-28   0.144367E-32   0.429682E-31   0.688714E-33   0.171809E-30   0.167996E-32   0.197497E-32
   0.200000E+01   0.149271E-36   0.258863E-36   0.327095E-35   0.654190E-35   0.327822E-36   0.186117E-35   0.131166E-35   0.491662E-35   0.525643E-35   0.105114E-34   0.209836E-34   0.331591E-34   0.839284E-34   0.153927E-21   0.407144E-17   0.136771E-15   0.663130E-16   0.203757E-16   0.410963E-20   0.502522E-24   0.257857E-30   0.435383E-31   0.243103E-28   0.172832E-30   0.597985E-28   0.941613E-28
   0.200000E+01   0.124085E-34   0.214748E-34   0.829311E-37   0.166027E-36   0.331395E-36   0.165792E-33   0.132643E-35   0.438855E-33   0.532113E-35   0.106423E-34   0.212424E-34   0.294645E-32   0.849937E-34   0.138676E-19   0.366907E-15   0.123290E-13   0.597872E-14   0.183631E-14   0.369555E-18   0.451945E-22   0.220662E-28   0.939390E-31   0.219350E-26   0.262564E-30   0.539587E-26   0.849674E-26
   0.200000E+01   0.971607E-33   0.169349E-32   0.147160E-36   0.303395E-36   0.620590E-36   0.132913E-31   0.255788E-35   0.353228E-31   0.104892E-34   0.211589E-34   0.425706E-34   0.238113E-30   0.171943E-33   0.857135E-18   0.226038E-13   0.758518E-12   0.366242E-12   0.111346E-12   0.226113E-16   0.275633E-20   0.134739E-26   0.416272E-29   0.134369E-24   0.750247E-29   0.330299E-24   0.520040E-24
   0.200000E+01   0.654803E-31   0.110544E-30   0.594626E-35   0.127698E-34   0.269498E-34   0.794062E-30   0.115206E-33   0.205475E-29   0.485105E-33   0.987902E-33   0.200430E-32   0.134014E-28   0.818244E-32   0.505296E-17   0.132549E-12   0.442961E-11   0.212757E-11   0.649546E-12   0.131917E-15   0.160794E-19   0.785281E-26   0.378618E-27   0.774179E-24   0.676304E-27   0.190110E-23   0.299217E-23
   0.200000E+01   0.380628E-31   0.616295E-31   0.143084E-33   0.309088E-33   0.655315E-33   0.404812E-30   0.281895E-32   0.102660E-29   0.119186E-31   0.243067E-31   0.493719E-31   0.659148E-29   0.201885E-30   0.140106E-17   0.366937E-13   0.122478E-11   0.584719E-12   0.177411E-12   0.363731E-16   0.442778E-20   0.216593E-26   0.642267E-27   0.213269E-24   0.158685E-26   0.523318E-24   0.823554E-24
   0.200000E+01   0.399180E-31   0.661893E-31   0.137171E-31   0.290554E-31   0.600987E-31   0.513059E-30   0.235805E-30   0.143996E-29   0.831673E-30   0.149797E-29   0.263572E-29   0.108464E-28   0.771715E-29   0.135557E-17   0.355017E-13   0.118497E-11   0.565707E-12   0.171632E-12   0.351905E-16   0.428379E-20   0.209552E-26   0.643785E-27   0.206329E-24   0.161293E-26   0.506284E-24   0.796746E-24
   0.200000E+01   0.728193E-38   0.148420E-37   0.327096E-35   0.654192E-35   0.130838E-34   0.244920E-36   0.523349E-34   0.309091E-37   0.525305E-35   0.105099E-34   0.210212E-34   0.505006E-36   0.840608E-34   0.360994E-26   0.101757E-21   0.344464E-20   0.171707E-20   0.513433E-21   0.102013E-24   0.137802E-28   0.144493E-32   0.429713E-31   0.800686E-33   0.171834E-30   0.175408E-32   0.325870E-32
