   0.116667E+01   0.817740E-36   0.163547E-35   0.327075E-35   0.114595E-35   0.130838E-34   0.261677E-34   0.523322E-34   0.883549E-35   0.146479E-34   0.418657E-33   0.923838E-31   0.660492E-31   0.115348E-33   0.196968E-33   0.133970E-31   0.290950E-16   0.457899E-15   0.453920E-16   0.241883E-19   0.129351E-22   0.221808E-26   0.312637E-28   0.182867E-28   0.224708E-28   0.121442E-27   0.190481E-27
   0.116667E+01   0.817755E-36   0.411012E-37   0.820436E-37   0.967581E-34   0.328927E-36   0.657948E-36   0.131270E-35   0.707343E-33   0.114370E-32   0.104986E-34   0.834941E-29   0.597319E-29   0.758503E-32   0.121209E-31   0.335978E-33   0.263355E-14   0.414445E-13   0.410805E-14   0.218708E-17   0.116876E-20   0.200614E-24   0.283202E-26   0.165785E-26   0.203727E-26   0.110000E-25   0.172537E-25
   0.116667E+01   0.221199E-37   0.443955E-37   0.888850E-37   0.803369E-32   0.358032E-36   0.717428E-36   0.143335E-35   0.593412E-31   0.960829E-31   0.114992E-34   0.597007E-27   0.430578E-27   0.639266E-30   0.102197E-29   0.368791E-33   0.173825E-12   0.272399E-11   0.265356E-12   0.142883E-15   0.758382E-19   0.130150E-22   0.186688E-24   0.117476E-24   0.143036E-24   0.715536E-24   0.112159E-23
   0.116667E+01   0.132459E-36   0.276982E-36   0.578143E-36   0.541914E-30   0.246116E-35   0.503102E-35   0.101367E-34   0.389373E-29   0.627610E-29   0.838667E-34   0.350142E-26   0.253194E-26   0.412569E-28   0.658169E-28   0.274669E-32   0.833811E-12   0.130946E-10   0.125501E-11   0.686984E-15   0.364686E-18   0.625835E-22   0.935785E-24   0.572310E-24   0.691959E-24   0.338275E-23   0.529838E-23
   0.116667E+01   0.208218E-35   0.426155E-35   0.875914E-35   0.295564E-30   0.364277E-34   0.738594E-34   0.147628E-33   0.190975E-29   0.303541E-29   0.120598E-32   0.720065E-27   0.520941E-27   0.192957E-28   0.306223E-28   0.391488E-31   0.146140E-12   0.228855E-11   0.215103E-12   0.119852E-15   0.633729E-19   0.108835E-22   0.167279E-24   0.107896E-24   0.128965E-24   0.583605E-24   0.913405E-24
   0.116667E+01   0.817742E-36   0.163547E-35   0.327079E-35   0.951843E-37   0.130839E-34   0.261677E-34   0.523328E-34   0.123382E-35   0.237273E-35   0.418662E-33   0.295325E-32   0.211136E-32   0.342183E-34   0.673321E-34   0.133971E-31   0.929962E-18   0.146357E-16   0.145084E-17   0.773095E-21   0.413427E-24   0.708922E-28   0.999289E-30   0.584718E-30   0.718559E-30   0.388196E-29   0.608902E-29
   0.116667E+01   0.817744E-36   0.163547E-35   0.327079E-35   0.319115E-35   0.130839E-34   0.261676E-34   0.523322E-34   0.238547E-34   0.389478E-34   0.418662E-33   0.269230E-30   0.192600E-30   0.276699E-33   0.454829E-33   0.133970E-31   0.849512E-16   0.133724E-14   0.132595E-15   0.706645E-19   0.377947E-22   0.648198E-26   0.913730E-28   0.534476E-28   0.656798E-28   0.354976E-27   0.556791E-27
   0.116667E+01   0.205844E-37   0.411893E-37   0.821964E-37   0.325421E-33   0.329491E-36   0.659170E-36   0.131542E-35   0.240227E-32   0.388934E-32   0.105234E-34   0.283596E-28   0.203015E-28   0.258721E-31   0.413601E-31   0.336845E-33   0.891342E-14   0.140167E-12   0.138830E-13   0.737901E-17   0.393830E-20   0.676726E-24   0.958518E-26   0.564368E-26   0.693146E-26   0.372138E-25   0.583694E-25
   0.116667E+01   0.248632E-37   0.501789E-37   0.101128E-36   0.254516E-31   0.411000E-36   0.826091E-36   0.165171E-35   0.189844E-30   0.307796E-30   0.133280E-34   0.141823E-26   0.104373E-26   0.205415E-29   0.328526E-29   0.428880E-33   0.385629E-12   0.604625E-11   0.582558E-12   0.317077E-15   0.168185E-18   0.288636E-22   0.417955E-24   0.267035E-24   0.324726E-24   0.157577E-23   0.246893E-23
   0.116667E+01   0.335001E-36   0.707745E-36   0.149314E-35   0.106324E-29   0.644872E-35   0.132503E-34   0.267315E-34   0.721120E-29   0.115326E-28   0.222891E-33   0.392778E-26   0.279465E-26   0.743759E-28   0.118289E-27   0.733813E-32   0.924178E-12   0.145156E-10   0.139194E-11   0.761585E-15   0.404346E-18   0.693878E-22   0.104030E-23   0.630870E-24   0.771434E-24   0.374923E-23   0.587245E-23
   0.116667E+01   0.492936E-35   0.105217E-34   0.224001E-34   0.321236E-30   0.979527E-34   0.202142E-33   0.408814E-33   0.207465E-29   0.329745E-29   0.343111E-32   0.780301E-27   0.555256E-27   0.209676E-28   0.332817E-28   0.113466E-30   0.157352E-12   0.246410E-11   0.231593E-12   0.129046E-15   0.682334E-19   0.117182E-22   0.180145E-24   0.116691E-24   0.138388E-24   0.628352E-24   0.983438E-24
   0.116667E+01   0.452102E-33   0.936529E-33   0.194837E-32   0.306823E-30   0.824878E-32   0.168329E-31   0.337260E-31   0.202188E-29   0.324223E-29   0.278319E-30   0.732851E-27   0.521772E-27   0.219704E-28   0.357987E-28   0.906057E-29   0.147539E-12   0.231040E-11   0.217131E-12   0.120995E-15   0.639755E-19   0.109870E-22   0.168928E-24   0.109472E-24   0.129822E-24   0.589128E-24   0.922045E-24
   0.116667E+01   0.817740E-36   0.163547E-35   0.327091E-35   0.606637E-37   0.130838E-34   0.261675E-34   0.523353E-34   0.983947E-36   0.197044E-35   0.418677E-33   0.183550E-34   0.131553E-34   0.315487E-34   0.631335E-34   0.133976E-31   0.579295E-20   0.912315E-19   0.897545E-20   0.501121E-23   0.255419E-26   0.455404E-30   0.629335E-32   0.370861E-32   0.470078E-32   0.245568E-31   0.384972E-31
   0.116667E+01   0.817749E-36   0.163549E-35   0.821847E-37   0.103295E-34   0.328762E-36   0.657619E-36   0.131533E-35   0.762107E-34   0.123387E-33   0.105196E-34   0.895082E-30   0.640703E-30   0.821108E-33   0.131296E-32   0.336484E-33   0.282964E-15   0.445516E-14   0.441862E-15   0.235509E-18   0.125980E-21   0.216097E-25   0.304654E-27   0.178212E-27   0.219007E-27   0.118370E-26   0.185671E-26
   0.116667E+01   0.217290E-37   0.436873E-37   0.877859E-37   0.896542E-33   0.354223E-36   0.710892E-36   0.142348E-35   0.668222E-32   0.108328E-31   0.114450E-34   0.779102E-28   0.557994E-28   0.722771E-31   0.115591E-30   0.367491E-33   0.242650E-13   0.380897E-12   0.376577E-13   0.200165E-16   0.106635E-19   0.183212E-23   0.260653E-25   0.155073E-25   0.190206E-25   0.101090E-24   0.158549E-24
   0.116667E+01   0.106609E-36   0.231373E-36   0.498574E-36   0.662415E-31   0.222728E-35   0.463432E-35   0.944900E-35   0.498872E-30   0.809881E-30   0.803760E-34   0.216205E-26   0.153888E-26   0.542127E-29   0.867390E-29   0.267485E-32   0.551534E-12   0.860873E-11   0.826779E-12   0.451772E-15   0.239777E-18   0.411494E-22   0.602781E-24   0.378437E-24   0.454620E-24   0.223371E-23   0.349924E-23
   0.116667E+01   0.794868E-35   0.176961E-34   0.389378E-34   0.140648E-29   0.178973E-33   0.375941E-33   0.770572E-33   0.924629E-29   0.147283E-28   0.664698E-32   0.414096E-26   0.294630E-26   0.941033E-28   0.149457E-27   0.223156E-30   0.981712E-12   0.153338E-10   0.147105E-11   0.804825E-15   0.427318E-18   0.733313E-22   0.109946E-23   0.674234E-24   0.810349E-24   0.395971E-23   0.620221E-23
   0.116667E+01   0.133269E-33   0.299292E-33   0.663192E-33   0.348242E-30   0.307920E-32   0.649115E-32   0.133419E-31   0.226544E-29   0.361270E-29   0.115722E-30   0.839968E-27   0.597829E-27   0.235453E-28   0.377661E-28   0.389976E-29   0.170518E-12   0.265159E-11   0.249146E-12   0.138922E-15   0.734466E-19   0.126142E-22   0.193790E-24   0.125682E-24   0.149062E-24   0.675843E-24   0.105776E-23
   0.116667E+01   0.149686E-31   0.325745E-31   0.687036E-31   0.467011E-30   0.266107E-30   0.491925E-30   0.874943E-30   0.365692E-29   0.599726E-29   0.438887E-29   0.814068E-27   0.582293E-27   0.411153E-28   0.659332E-28   0.512082E-28   0.163579E-12   0.254367E-11   0.238999E-12   0.133267E-15   0.704568E-19   0.121008E-22   0.185909E-24   0.120586E-24   0.143017E-24   0.648320E-24   0.101469E-23
   0.116667E+01   0.817744E-36   0.410630E-37   0.821200E-37   0.225234E-38   0.328457E-36   0.657055E-36   0.131392E-35   0.323802E-37   0.648567E-37   0.105114E-34   0.239155E-34   0.171565E-34   0.101615E-35   0.202066E-35   0.336195E-33   0.757035E-20   0.119205E-18   0.118293E-19   0.655638E-23   0.336782E-26   0.577440E-30   0.819814E-32   0.502962E-32   0.576873E-32   0.321830E-31   0.495035E-31
   0.116667E+01   0.205374E-37   0.410630E-37   0.821141E-37   0.323486E-37   0.328457E-36   0.656725E-36   0.131401E-35   0.257919E-36   0.429629E-36   0.105121E-34   0.265326E-32   0.190038E-32   0.343326E-35   0.592966E-35   0.336267E-33   0.840364E-18   0.132339E-16   0.131285E-17   0.699727E-21   0.374290E-24   0.642246E-28   0.905718E-30   0.530058E-30   0.651452E-30   0.351975E-29   0.552153E-29
   0.116667E+01   0.206564E-37   0.413451E-37   0.827607E-37   0.316305E-35   0.331137E-36   0.662227E-36   0.132342E-35   0.238176E-34   0.386726E-34   0.105595E-34   0.264243E-30   0.188996E-30   0.259370E-33   0.415365E-33   0.336965E-33   0.803959E-16   0.125667E-14   0.123504E-15   0.659627E-19   0.350536E-22   0.601857E-26   0.860731E-28   0.525404E-28   0.643446E-28   0.332499E-27   0.521383E-27
   0.116667E+01   0.796001E-35   0.186633E-34   0.418104E-34   0.203477E-30   0.177331E-33   0.339600E-33   0.622836E-33   0.154296E-29   0.250672E-29   0.339472E-32   0.290386E-26   0.206634E-26   0.168029E-28   0.268873E-28   0.475920E-31   0.717933E-12   0.112152E-10   0.107710E-11   0.588689E-15   0.312606E-18   0.536447E-22   0.794758E-24   0.489945E-24   0.589355E-24   0.290387E-23   0.454889E-23
   0.116667E+01   0.638584E-33   0.150856E-32   0.339959E-32   0.133563E-29   0.145373E-31   0.279165E-31   0.513055E-31   0.871690E-29   0.138779E-28   0.280557E-30   0.367445E-26   0.261450E-26   0.886486E-28   0.140829E-27   0.392822E-29   0.893370E-12   0.139638E-10   0.134425E-11   0.733131E-15   0.389520E-18   0.668359E-22   0.998849E-24   0.610377E-24   0.735622E-24   0.361270E-23   0.565937E-23
   0.116667E+01   0.112036E-32   0.265189E-32   0.585067E-32   0.421702E-31   0.223882E-31   0.401392E-31   0.692484E-31   0.313786E-30   0.507816E-30   0.321503E-30   0.746078E-28   0.533045E-28   0.338033E-29   0.541243E-29   0.365601E-29   0.149522E-13   0.232459E-12   0.218216E-13   0.121779E-16   0.643707E-20   0.110559E-23   0.169925E-25   0.111018E-25   0.131643E-25   0.592152E-25   0.926756E-25
   0.116667E+01   0.851780E-31   0.136670E-30   0.218378E-30   0.683216E-30   0.553741E-30   0.880285E-30   0.139855E-29   0.442362E-29   0.703210E-29   0.559997E-29   0.845423E-27   0.605148E-27   0.447125E-28   0.709588E-28   0.564008E-28   0.169605E-12   0.263746E-11   0.247788E-12   0.138182E-15   0.730558E-19   0.125472E-22   0.192737E-24   0.125367E-24   0.148745E-24   0.672187E-24   0.105206E-23
   0.116667E+01   0.368567E-36   0.671889E-36   0.121628E-35   0.131957E-32   0.386093E-35   0.676130E-35   0.116975E-34   0.981820E-32   0.159129E-31   0.590674E-34   0.114356E-27   0.819023E-28   0.106110E-30   0.169683E-30   0.919631E-33   0.362152E-13   0.570301E-12   0.565756E-13   0.301572E-16   0.161342E-19   0.276792E-23   0.390268E-25   0.228305E-25   0.280577E-25   0.151651E-24   0.237881E-24
   0.116667E+01   0.503228E-36   0.922199E-36   0.167526E-35   0.186195E-32   0.533037E-35   0.932511E-35   0.160909E-34   0.139984E-31   0.227199E-31   0.799118E-34   0.163613E-27   0.117256E-27   0.151998E-30   0.243171E-30   0.117251E-32   0.518754E-13   0.816804E-12   0.810168E-13   0.431308E-16   0.230584E-19   0.395978E-23   0.559413E-25   0.327666E-25   0.402696E-25   0.217355E-24   0.340948E-24
   0.116667E+01   0.375426E-34   0.690239E-34   0.125510E-33   0.147256E-30   0.397301E-33   0.690544E-33   0.118006E-32   0.111864E-29   0.181817E-29   0.556998E-32   0.110233E-25   0.786309E-26   0.122035E-28   0.195323E-28   0.675117E-31   0.333405E-11   0.522106E-10   0.513042E-11   0.274388E-14   0.146136E-17   0.250670E-21   0.357915E-23   0.217943E-23   0.266079E-23   0.138096E-22   0.216544E-22
   0.116667E+01   0.109259E-29   0.202306E-29   0.369929E-29   0.383693E-26   0.118028E-28   0.205698E-28   0.352246E-28   0.277794E-25   0.448053E-25   0.166848E-27   0.250561E-22   0.178496E-22   0.294818E-24   0.470319E-24   0.202168E-26   0.772508E-08   0.121312E-06   0.120079E-07   0.638259E-11   0.340809E-14   0.584167E-18   0.822827E-20   0.487259E-20   0.597057E-20   0.319959E-19   0.501778E-19
   0.116667E+01   0.114655E-28   0.215651E-28   0.389713E-28   0.186547E-27   0.116500E-27   0.195333E-27   0.322781E-27   0.129361E-26   0.207521E-26   0.139190E-26   0.319553E-24   0.228573E-24   0.135042E-25   0.215235E-25   0.149010E-25   0.753135E-10   0.117675E-08   0.113064E-09   0.617724E-13   0.328085E-16   0.562985E-20   0.842801E-22   0.517646E-22   0.623205E-22   0.303924E-21   0.476057E-21
   0.116667E+01   0.401180E-30   0.636888E-30   0.101093E-29   0.315544E-29   0.254649E-29   0.404132E-29   0.641346E-29   0.202822E-28   0.322108E-28   0.256288E-28   0.405421E-26   0.290070E-26   0.204314E-27   0.324118E-27   0.257643E-27   0.889995E-12   0.138786E-10   0.132179E-11   0.727975E-15   0.385929E-18   0.662474E-22   0.100114E-23   0.630438E-24   0.754299E-24   0.356472E-23   0.558181E-23
   0.116667E+01   0.651505E-28   0.103381E-27   0.164048E-27   0.512072E-27   0.413078E-27   0.655490E-27   0.104016E-26   0.329050E-26   0.522555E-26   0.415588E-26   0.690915E-24   0.494194E-24   0.331423E-25   0.525748E-25   0.417702E-25   0.164684E-09   0.257400E-08   0.247634E-09   0.135137E-12   0.717955E-16   0.123193E-19   0.184137E-21   0.112590E-21   0.135700E-21   0.665386E-21   0.104230E-20
   0.116667E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.116667E+01   0.231601E-26   0.462950E-26   0.925481E-26   0.184590E-25   0.369940E-25   0.739693E-25   0.147908E-24   0.296991E-24   0.593744E-24   0.118278E-23   0.621531E-23   0.563795E-23   0.947914E-23   0.189497E-22   0.378379E-22   0.227516E-08   0.360304E-07   0.398151E-08   0.190733E-11   0.103342E-14   0.176415E-18   0.584207E-20   0.156119E-19   0.202090E-19   0.416819E-19   0.820967E-19
   0.133333E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.170922E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.278606E-23   0.560000E-23   0.111729E-22   0.224000E-22   0.584032E-22   0.942637E-22   0.179062E-21   0.358400E-21   0.155609E-09   0.243504E-06   0.355944E-07   0.276725E-10   0.131889E-12   0.425420E-17   0.434212E-19   0.143726E-18   0.186402E-18   0.367382E-18   0.734658E-18
   0.133333E+01   0.817739E-36   0.163540E-35   0.327075E-35   0.615729E-37   0.130831E-34   0.261665E-34   0.523327E-34   0.990409E-36   0.209327E-33   0.395832E-35   0.837320E-33   0.169049E-33   0.170561E-33   0.632332E-34   0.133970E-31   0.342441E-21   0.527658E-18   0.658512E-19   0.617287E-22   0.271842E-24   0.888737E-29   0.437787E-31   0.340566E-31   0.381204E-31   0.131917E-30   0.205515E-30
   0.133333E+01   0.817740E-36   0.163549E-35   0.327077E-35   0.199047E-36   0.130838E-34   0.261675E-34   0.523323E-34   0.194390E-35   0.209330E-33   0.641244E-35   0.837325E-33   0.189417E-31   0.191019E-31   0.791097E-34   0.133971E-31   0.384351E-19   0.591043E-16   0.737455E-17   0.665937E-20   0.304493E-22   0.995092E-27   0.103947E-30   0.378285E-29   0.423305E-29   0.147227E-28   0.230522E-28
   0.133333E+01   0.817739E-36   0.163547E-35   0.327079E-35   0.655108E-37   0.130838E-34   0.261677E-34   0.523322E-34   0.101904E-35   0.209330E-33   0.403035E-35   0.837313E-33   0.719533E-33   0.726133E-33   0.637380E-34   0.133970E-31   0.146148E-20   0.224892E-17   0.280694E-18   0.253467E-21   0.115919E-23   0.378912E-28   0.455158E-31   0.144283E-30   0.161538E-30   0.561266E-30   0.879070E-30
   0.133333E+01   0.817742E-36   0.163550E-35   0.327078E-35   0.573765E-36   0.130838E-34   0.261678E-34   0.523322E-34   0.461648E-35   0.209329E-33   0.133230E-34   0.837311E-33   0.721916E-31   0.728889E-31   0.124298E-33   0.133971E-31   0.146916E-18   0.226009E-15   0.282139E-16   0.254835E-19   0.116546E-21   0.381064E-26   0.275779E-30   0.144892E-28   0.162152E-28   0.564026E-28   0.883151E-28
   0.133333E+01   0.817740E-36   0.163549E-35   0.327082E-35   0.476340E-34   0.130839E-34   0.261679E-34   0.131195E-35   0.340289E-33   0.524816E-35   0.880952E-33   0.209941E-34   0.678664E-29   0.685628E-29   0.576185E-32   0.335738E-33   0.138316E-16   0.212818E-13   0.265736E-14   0.240029E-17   0.109782E-19   0.359026E-24   0.219591E-28   0.136551E-26   0.152824E-26   0.531594E-26   0.832388E-26
   0.133333E+01   0.213044E-37   0.426499E-37   0.851822E-37   0.436750E-32   0.341881E-36   0.683809E-36   0.136517E-35   0.305750E-31   0.546332E-35   0.787374E-31   0.218638E-34   0.572486E-27   0.577820E-27   0.512119E-30   0.349821E-33   0.113398E-14   0.172030E-11   0.212935E-12   0.192757E-15   0.870350E-18   0.287218E-22   0.193531E-26   0.112996E-24   0.126143E-24   0.426202E-24   0.667046E-24
   0.133333E+01   0.817736E-36   0.163547E-35   0.327080E-35   0.800113E-37   0.130839E-34   0.261676E-34   0.523318E-34   0.112139E-35   0.209329E-33   0.430123E-35   0.837325E-33   0.276210E-32   0.278877E-32   0.653970E-34   0.133970E-31   0.561985E-20   0.864635E-17   0.107938E-17   0.974892E-21   0.445855E-23   0.145777E-27   0.521323E-31   0.554519E-30   0.620636E-30   0.215835E-29   0.337963E-29
   0.133333E+01   0.817743E-36   0.163548E-35   0.327076E-35   0.189354E-35   0.130838E-34   0.261675E-34   0.523323E-34   0.140850E-34   0.209330E-33   0.378515E-34   0.837317E-33   0.261270E-30   0.263941E-30   0.284856E-33   0.133972E-31   0.532435E-18   0.819221E-15   0.102292E-15   0.924026E-19   0.422638E-21   0.138219E-25   0.886801E-30   0.525607E-28   0.588243E-28   0.204622E-27   0.320404E-27
   0.133333E+01   0.817750E-36   0.411100E-37   0.820612E-37   0.163455E-33   0.328950E-36   0.657854E-36   0.131307E-35   0.118049E-32   0.525305E-35   0.306323E-32   0.210122E-34   0.236357E-28   0.238916E-28   0.200809E-31   0.336051E-33   0.482005E-16   0.741455E-13   0.925647E-14   0.835350E-17   0.382031E-19   0.124896E-23   0.765434E-28   0.476604E-26   0.533386E-26   0.185308E-25   0.290164E-25
   0.133333E+01   0.225724E-37   0.453300E-37   0.908716E-37   0.134090E-31   0.366472E-36   0.734825E-36   0.146758E-35   0.978504E-31   0.588575E-35   0.254550E-30   0.235866E-34   0.164509E-26   0.165265E-26   0.167294E-29   0.378084E-33   0.314721E-14   0.472416E-11   0.579526E-12   0.529100E-15   0.237833E-17   0.786982E-22   0.590596E-26   0.322714E-24   0.359207E-24   0.116483E-23   0.182230E-23
   0.133333E+01   0.160746E-36   0.336597E-36   0.703539E-36   0.819687E-30   0.299993E-35   0.613641E-35   0.123672E-34   0.575638E-29   0.507471E-34   0.148170E-28   0.206285E-33   0.872501E-26   0.870357E-26   0.961196E-28   0.335591E-32   0.139057E-13   0.207162E-10   0.249993E-11   0.232064E-14   0.104518E-16   0.344311E-21   0.277625E-25   0.156056E-23   0.170750E-23   0.501088E-23   0.783185E-23
   0.133333E+01   0.289231E-35   0.592016E-35   0.121694E-34   0.412657E-30   0.506174E-34   0.102634E-33   0.205144E-33   0.266659E-29   0.833419E-33   0.673249E-29   0.336647E-32   0.197584E-26   0.197771E-26   0.427497E-28   0.544081E-31   0.273439E-14   0.401973E-11   0.475836E-12   0.449345E-15   0.200345E-17   0.664345E-22   0.570217E-26   0.336383E-24   0.363249E-24   0.956863E-24   0.149406E-23
   0.133333E+01   0.817736E-36   0.163550E-35   0.327081E-35   0.117830E-36   0.130837E-34   0.261675E-34   0.523320E-34   0.139311E-35   0.209331E-33   0.499913E-35   0.837316E-33   0.815980E-32   0.824300E-32   0.700147E-34   0.133971E-31   0.166264E-19   0.255828E-16   0.319434E-17   0.288548E-20   0.131978E-22   0.431611E-27   0.695773E-31   0.164156E-29   0.183716E-29   0.639019E-29   0.100061E-28
   0.133333E+01   0.817744E-36   0.163548E-35   0.327079E-35   0.523488E-35   0.130837E-34   0.261676E-34   0.523326E-34   0.383299E-34   0.209327E-33   0.100833E-33   0.837314E-33   0.745379E-30   0.753420E-30   0.698118E-33   0.133970E-31   0.152106E-17   0.234078E-14   0.292352E-15   0.264115E-18   0.120815E-20   0.395204E-25   0.245551E-29   0.150303E-27   0.168221E-27   0.585183E-27   0.916322E-27
   0.133333E+01   0.206123E-37   0.412128E-37   0.822905E-37   0.549146E-33   0.329891E-36   0.659735E-36   0.131693E-35   0.400487E-32   0.526922E-35   0.104168E-31   0.210829E-34   0.801282E-28   0.810455E-28   0.684507E-31   0.337182E-33   0.162873E-15   0.250165E-12   0.312067E-13   0.281232E-16   0.128492E-18   0.420143E-23   0.260100E-27   0.161505E-25   0.180676E-25   0.625272E-25   0.979051E-25
   0.133333E+01   0.260901E-37   0.527621E-37   0.106600E-36   0.420401E-31   0.434533E-36   0.874709E-36   0.174989E-35   0.309793E-30   0.705259E-35   0.807820E-30   0.283367E-34   0.381900E-26   0.381698E-26   0.532206E-29   0.455747E-33   0.683035E-14   0.101720E-10   0.123437E-11   0.113898E-14   0.511399E-17   0.169103E-21   0.134974E-25   0.735781E-24   0.814086E-24   0.248400E-23   0.388387E-23
   0.133333E+01   0.420211E-36   0.888806E-36   0.187708E-35   0.144561E-29   0.811815E-35   0.166887E-34   0.336791E-34   0.967899E-29   0.138978E-33   0.246328E-28   0.566950E-33   0.968613E-26   0.967429E-26   0.157750E-27   0.925645E-32   0.153461E-13   0.228706E-10   0.276092E-11   0.256213E-14   0.115431E-16   0.380170E-21   0.306253E-25   0.171905E-23   0.188863E-23   0.553120E-23   0.864519E-23
   0.133333E+01   0.696367E-35   0.148740E-34   0.316832E-34   0.447851E-30   0.138656E-33   0.286221E-33   0.579001E-33   0.289333E-29   0.240041E-32   0.730540E-29   0.982083E-32   0.212842E-26   0.213058E-26   0.464128E-28   0.160822E-30   0.294523E-14   0.432952E-11   0.512479E-12   0.483972E-15   0.215776E-17   0.715532E-22   0.614272E-26   0.362922E-24   0.390863E-24   0.103056E-23   0.160912E-23
   0.133333E+01   0.659641E-33   0.137028E-32   0.285730E-32   0.427903E-30   0.121387E-31   0.248023E-31   0.497474E-31   0.282494E-29   0.203915E-30   0.728615E-29   0.828395E-30   0.199993E-26   0.200326E-26   0.503068E-28   0.133896E-28   0.276337E-14   0.406190E-11   0.480759E-12   0.454050E-15   0.202424E-17   0.671283E-22   0.576526E-26   0.340686E-24   0.366897E-24   0.966784E-24   0.150954E-23
   0.133333E+01   0.817734E-36   0.163547E-35   0.327094E-35   0.607347E-37   0.130838E-34   0.261676E-34   0.523350E-34   0.984372E-36   0.209341E-33   0.394762E-35   0.837361E-33   0.517543E-34   0.524103E-34   0.630377E-34   0.133976E-31   0.104849E-21   0.162561E-18   0.203358E-19   0.189886E-22   0.838435E-25   0.274797E-29   0.433848E-31   0.106996E-31   0.120199E-31   0.411995E-31   0.647195E-31
   0.133333E+01   0.817752E-36   0.411247E-37   0.822728E-37   0.169990E-34   0.329068E-36   0.658042E-36   0.131580E-35   0.123896E-33   0.526396E-35   0.322239E-33   0.210528E-34   0.246829E-29   0.249631E-29   0.211820E-32   0.336941E-33   0.504376E-17   0.776337E-14   0.969837E-15   0.876257E-18   0.400871E-20   0.131161E-24   0.805027E-29   0.498892E-27   0.558388E-27   0.194250E-26   0.304179E-26
   0.133333E+01   0.226665E-37   0.457414E-37   0.923997E-37   0.147901E-32   0.375100E-36   0.754244E-36   0.151253E-35   0.108906E-31   0.609226E-35   0.283933E-31   0.244834E-34   0.214412E-27   0.216999E-27   0.187022E-30   0.393106E-33   0.433569E-15   0.663125E-12   0.825622E-13   0.744178E-16   0.338617E-18   0.111081E-22   0.707652E-27   0.431129E-25   0.482007E-25   0.165603E-24   0.259278E-24
   0.133333E+01   0.170278E-36   0.373111E-36   0.812102E-36   0.106209E-30   0.367243E-35   0.767354E-35   0.156855E-34   0.790223E-30   0.659574E-34   0.206543E-29   0.272338E-33   0.541857E-26   0.542969E-26   0.136400E-28   0.447993E-32   0.927494E-14   0.137863E-10   0.166823E-11   0.154438E-14   0.695364E-17   0.229229E-21   0.183550E-25   0.101957E-23   0.111927E-23   0.335120E-23   0.523892E-23
   0.133333E+01   0.140795E-34   0.314401E-34   0.695090E-34   0.181225E-29   0.321003E-33   0.675430E-33   0.138650E-32   0.118585E-28   0.587538E-32   0.300245E-28   0.243741E-31   0.101639E-25   0.102154E-25   0.191260E-27   0.402708E-30   0.162118E-13   0.240910E-10   0.290921E-11   0.269899E-14   0.121628E-16   0.400502E-21   0.322187E-25   0.181535E-23   0.198178E-23   0.582493E-23   0.910446E-23
   0.133333E+01   0.264403E-33   0.595688E-33   0.132645E-32   0.486398E-30   0.618935E-32   0.130710E-31   0.269089E-31   0.317712E-29   0.114506E-30   0.811164E-29   0.476293E-30   0.228635E-26   0.230228E-26   0.538944E-28   0.789038E-29   0.318248E-14   0.466143E-11   0.551624E-12   0.521067E-15   0.232302E-17   0.770342E-22   0.661433E-26   0.390842E-24   0.420943E-24   0.110895E-23   0.173152E-23
   0.133333E+01   0.314605E-31   0.665957E-31   0.134456E-30   0.713533E-30   0.470276E-30   0.831412E-30   0.142684E-29   0.538467E-29   0.402078E-29   0.141405E-28   0.108252E-28   0.220873E-26   0.223428E-26   0.934155E-28   0.732132E-28   0.305352E-14   0.447246E-11   0.529246E-12   0.499942E-15   0.222880E-17   0.739106E-22   0.634694E-26   0.375059E-24   0.403940E-24   0.106396E-23   0.166128E-23
   0.133333E+01   0.205344E-37   0.410659E-37   0.821200E-37   0.241102E-38   0.328574E-36   0.656913E-36   0.131373E-35   0.355572E-37   0.525568E-35   0.132088E-36   0.210182E-34   0.670939E-34   0.679393E-34   0.204472E-35   0.336315E-33   0.136432E-21   0.210943E-18   0.263729E-19   0.246885E-22   0.109001E-24   0.356851E-29   0.434465E-31   0.136559E-31   0.153270E-31   0.534927E-31   0.839231E-31
   0.133333E+01   0.205359E-37   0.410688E-37   0.821435E-37   0.537427E-37   0.328621E-36   0.656913E-36   0.131477E-35   0.413212E-36   0.525606E-35   0.111749E-35   0.210167E-34   0.757183E-32   0.766215E-32   0.855176E-35   0.336267E-33   0.154925E-19   0.238510E-16   0.298015E-17   0.269237E-20   0.123175E-22   0.403074E-27   0.678313E-31   0.153430E-29   0.171738E-29   0.597343E-29   0.935432E-29
