   0.115000E+02   0.817739E-36   0.163540E-35   0.327075E-35   0.650885E-37   0.130831E-34   0.261665E-34   0.523327E-34   0.101479E-35   0.209328E-33   0.418658E-33   0.837320E-33   0.159786E-34   0.334927E-32   0.512548E-35   0.126977E-33   0.267942E-31   0.461049E-21   0.272576E-17   0.425940E-17   0.105329E-17   0.754550E-21   0.274001E-24   0.187819E-28   0.633808E-30   0.102758E-29   0.180698E-29
   0.115000E+02   0.817740E-36   0.163549E-35   0.327077E-35   0.586937E-36   0.130838E-34   0.261675E-34   0.523323E-34   0.461995E-35   0.209338E-33   0.418679E-33   0.837325E-33   0.397648E-34   0.334925E-32   0.554670E-33   0.224298E-33   0.267940E-31   0.543412E-19   0.321182E-15   0.501892E-15   0.124111E-15   0.889123E-19   0.322857E-22   0.221312E-26   0.746874E-28   0.120972E-27   0.212754E-27
   0.115000E+02   0.817739E-36   0.163547E-35   0.327079E-35   0.780692E-37   0.130838E-34   0.261677E-34   0.523322E-34   0.110510E-35   0.209339E-33   0.418679E-33   0.837313E-33   0.165768E-34   0.334930E-32   0.190822E-34   0.129551E-33   0.267941E-31   0.183043E-20   0.108216E-16   0.169132E-16   0.418284E-17   0.299679E-20   0.108830E-23   0.746110E-28   0.251856E-29   0.407952E-29   0.717455E-29
   0.115000E+02   0.817742E-36   0.163550E-35   0.327078E-35   0.184432E-35   0.130838E-34   0.261678E-34   0.523322E-34   0.135660E-34   0.209340E-33   0.418675E-33   0.837311E-33   0.994816E-34   0.334926E-32   0.193794E-32   0.469406E-33   0.267942E-31   0.190234E-18   0.112482E-14   0.175828E-14   0.434899E-15   0.311608E-18   0.113171E-21   0.775983E-26   0.261902E-27   0.424233E-27   0.746144E-27
   0.115000E+02   0.817768E-36   0.163554E-35   0.327089E-35   0.170058E-33   0.130842E-34   0.261687E-34   0.131430E-35   0.121169E-32   0.526584E-35   0.105332E-34   0.210348E-34   0.809527E-32   0.841330E-34   0.187539E-30   0.332385E-31   0.672775E-33   0.184263E-16   0.108971E-12   0.170366E-12   0.421428E-13   0.301953E-16   0.109669E-19   0.751962E-24   0.253897E-25   0.411279E-25   0.723370E-25
   0.115000E+02   0.243283E-37   0.488683E-37   0.979010E-37   0.155269E-31   0.394543E-36   0.790215E-36   0.157798E-35   0.108321E-30   0.633563E-35   0.126780E-34   0.253335E-34   0.717526E-30   0.101394E-33   0.165890E-28   0.293769E-29   0.811827E-33   0.160535E-14   0.947559E-11   0.147848E-10   0.364941E-11   0.261731E-14   0.949572E-18   0.650999E-22   0.221128E-23   0.358029E-23   0.628704E-23
   0.115000E+02   0.817749E-36   0.163548E-35   0.327075E-35   0.120632E-36   0.130838E-34   0.261677E-34   0.523322E-34   0.140639E-35   0.209339E-33   0.418677E-33   0.837317E-33   0.185851E-34   0.334924E-32   0.656085E-34   0.137732E-33   0.267940E-31   0.639671E-20   0.378228E-16   0.591228E-16   0.146235E-16   0.104778E-19   0.380534E-23   0.260919E-27   0.880678E-29   0.142652E-28   0.250896E-28
   0.115000E+02   0.817734E-36   0.163548E-35   0.327078E-35   0.595256E-35   0.130838E-34   0.261676E-34   0.523322E-34   0.429510E-34   0.209342E-33   0.418677E-33   0.837317E-33   0.296086E-33   0.334929E-32   0.649379E-32   0.127688E-32   0.267938E-31   0.637952E-18   0.377279E-14   0.589844E-14   0.145910E-14   0.104553E-17   0.379752E-21   0.260420E-25   0.878984E-27   0.142383E-26   0.250432E-26
   0.115000E+02   0.817811E-36   0.413216E-37   0.824785E-37   0.544191E-33   0.330784E-36   0.661568E-36   0.132032E-35   0.391661E-32   0.529067E-35   0.105828E-34   0.211296E-34   0.262674E-31   0.845303E-34   0.609105E-30   0.107985E-30   0.676098E-33   0.598708E-16   0.354102E-12   0.553657E-12   0.136962E-12   0.981057E-16   0.356314E-19   0.244225E-23   0.825659E-25   0.133746E-24   0.235223E-24
   0.115000E+02   0.290612E-37   0.589217E-37   0.119295E-36   0.405037E-31   0.487736E-36   0.982761E-36   0.196702E-35   0.294552E-30   0.794446E-35   0.159408E-34   0.319163E-34   0.198361E-29   0.128098E-33   0.460443E-28   0.816555E-29   0.102796E-32   0.434734E-14   0.256274E-10   0.399092E-10   0.983261E-11   0.706930E-14   0.256391E-17   0.175800E-21   0.602189E-23   0.974625E-23   0.170776E-22
   0.115000E+02   0.214291E-36   0.449421E-36   0.940924E-36   0.893333E-30   0.402021E-35   0.822879E-35   0.165889E-34   0.636595E-29   0.681343E-34   0.137539E-33   0.277056E-33   0.423333E-28   0.111989E-32   0.449979E-27   0.172917E-27   0.903925E-32   0.279950E-13   0.163638E-09   0.251721E-09   0.620329E-10   0.447951E-13   0.162352E-16   0.111374E-20   0.433742E-22   0.696782E-22   0.109933E-21
   0.115000E+02   0.902497E-35   0.184760E-34   0.379857E-34   0.129181E-29   0.158037E-33   0.320472E-33   0.640567E-33   0.832876E-29   0.260264E-32   0.523395E-32   0.105136E-31   0.529875E-28   0.423163E-31   0.401879E-27   0.211795E-27   0.340325E-30   0.179719E-13   0.104582E-09   0.159783E-09   0.393780E-10   0.285038E-13   0.103253E-16   0.708637E-21   0.307322E-22   0.489738E-22   0.700183E-22
   0.115000E+02   0.817740E-36   0.163549E-35   0.327078E-35   0.160658E-36   0.130837E-34   0.261676E-34   0.523323E-34   0.169625E-35   0.209340E-33   0.418675E-33   0.837320E-33   0.205363E-34   0.334926E-32   0.109897E-33   0.145744E-33   0.267942E-31   0.107451E-19   0.635457E-16   0.993473E-16   0.245754E-16   0.176096E-19   0.639604E-23   0.438612E-27   0.148048E-28   0.239818E-28   0.421798E-28
   0.115000E+02   0.817752E-36   0.163546E-35   0.327077E-35   0.100254E-34   0.130838E-34   0.261676E-34   0.523321E-34   0.726557E-34   0.209340E-33   0.418678E-33   0.837316E-33   0.496317E-33   0.334926E-32   0.110747E-31   0.210137E-32   0.671379E-33   0.108757E-17   0.643297E-14   0.100590E-13   0.248857E-14   0.178333E-17   0.647789E-21   0.444287E-25   0.149966E-26   0.242932E-26   0.427293E-26
   0.115000E+02   0.208915E-37   0.418212E-37   0.835306E-37   0.171270E-32   0.335322E-36   0.670925E-36   0.133884E-35   0.124473E-31   0.537116E-35   0.107393E-34   0.214455E-34   0.838000E-31   0.857761E-34   0.193317E-29   0.344913E-30   0.686016E-33   0.189742E-15   0.112221E-11   0.175469E-11   0.434054E-12   0.310753E-15   0.112845E-18   0.773268E-23   0.261888E-24   0.424223E-24   0.746014E-24
   0.115000E+02   0.406574E-37   0.836041E-37   0.171710E-36   0.100801E-30   0.716299E-36   0.145376E-35   0.291842E-35   0.740232E-30   0.118843E-34   0.239154E-34   0.480158E-34   0.500410E-29   0.193381E-33   0.115406E-27   0.206243E-28   0.154623E-32   0.101117E-13   0.593771E-10   0.919459E-10   0.226381E-10   0.163203E-13   0.591653E-17   0.405792E-21   0.141016E-22   0.228005E-22   0.397203E-22
   0.115000E+02   0.535164E-36   0.113609E-35   0.240642E-35   0.153585E-29   0.104516E-34   0.215182E-34   0.434805E-34   0.103784E-28   0.179746E-33   0.363676E-33   0.734012E-33   0.673355E-28   0.297475E-32   0.564268E-27   0.271590E-27   0.237983E-31   0.311954E-13   0.182479E-09   0.281004E-09   0.692547E-10   0.499878E-13   0.181190E-16   0.124287E-20   0.492214E-22   0.790151E-22   0.122412E-21
   0.115000E+02   0.242766E-34   0.520361E-34   0.111144E-33   0.142282E-29   0.488335E-33   0.100948E-32   0.204483E-32   0.917013E-29   0.849142E-32   0.172079E-31   0.347771E-31   0.583520E-28   0.141196E-30   0.441304E-27   0.233386E-27   0.113053E-29   0.194834E-13   0.113335E-09   0.173079E-09   0.426392E-10   0.308799E-13   0.111851E-16   0.767685E-21   0.334191E-22   0.532292E-22   0.758851E-22
   0.115000E+02   0.293212E-32   0.619262E-32   0.130871E-31   0.141803E-29   0.567140E-31   0.116718E-30   0.235554E-30   0.943495E-29   0.973676E-30   0.197007E-29   0.397627E-29   0.649354E-28   0.160594E-28   0.462332E-27   0.290443E-27   0.121014E-27   0.188706E-13   0.109737E-09   0.167508E-09   0.412669E-10   0.298909E-13   0.108265E-16   0.743095E-21   0.324823E-22   0.517137E-22   0.734772E-22
   0.115000E+02   0.817736E-36   0.163548E-35   0.327094E-35   0.619067E-37   0.130838E-34   0.261674E-34   0.523350E-34   0.992678E-36   0.209340E-33   0.418682E-33   0.837351E-33   0.583307E-36   0.840728E-34   0.192506E-35   0.430776E-35   0.672390E-33   0.145979E-21   0.863564E-18   0.135140E-17   0.334084E-18   0.239540E-21   0.870079E-25   0.596809E-29   0.201688E-30   0.325993E-30   0.573730E-30
   0.115000E+02   0.207475E-37   0.415479E-37   0.832132E-37   0.259617E-34   0.333417E-36   0.667211E-36   0.133546E-35   0.188522E-33   0.534671E-35   0.106912E-34   0.213884E-34   0.126887E-32   0.856016E-34   0.289100E-31   0.522305E-32   0.683994E-33   0.283590E-17   0.167775E-13   0.262385E-13   0.649203E-14   0.465254E-17   0.169015E-20   0.115933E-24   0.391355E-26   0.633981E-26   0.111514E-25
   0.115000E+02   0.434904E-37   0.926319E-37   0.196560E-36   0.278739E-32   0.860109E-36   0.177815E-35   0.362099E-35   0.204501E-31   0.150599E-34   0.305395E-34   0.617561E-34   0.138180E-30   0.250419E-33   0.315267E-29   0.569348E-30   0.193975E-32   0.308064E-15   0.182181E-11   0.284819E-11   0.704353E-12   0.504163E-15   0.183032E-18   0.125428E-22   0.425621E-24   0.689420E-24   0.121213E-23
   0.115000E+02   0.959998E-36   0.216615E-35   0.482483E-35   0.116122E-30   0.225420E-34   0.476383E-34   0.982054E-34   0.860841E-30   0.418324E-33   0.855410E-33   0.174107E-32   0.584070E-29   0.711601E-32   0.123190E-27   0.240982E-28   0.542908E-31   0.967912E-14   0.567539E-10   0.877199E-10   0.216041E-10   0.155825E-13   0.564903E-17   0.387435E-21   0.137116E-22   0.221528E-22   0.381549E-22
   0.115000E+02   0.588213E-34   0.134004E-33   0.300765E-33   0.174844E-29   0.142012E-32   0.301205E-32   0.622581E-32   0.114700E-28   0.266274E-31   0.545255E-31   0.111103E-30   0.735726E-28   0.454790E-30   0.572598E-27   0.295615E-27   0.347142E-29   0.309006E-13   0.181083E-09   0.279710E-09   0.689150E-10   0.497027E-13   0.180194E-16   0.123579E-20   0.484018E-22   0.778820E-22   0.121386E-21
   0.115000E+02   0.362541E-32   0.833150E-32   0.188310E-31   0.162073E-29   0.898169E-31   0.191185E-30   0.396304E-30   0.109952E-28   0.170181E-29   0.348796E-29   0.709689E-29   0.789356E-28   0.283309E-28   0.543841E-27   0.361519E-27   0.187688E-27   0.213211E-13   0.123946E-09   0.189206E-09   0.466099E-10   0.337620E-13   0.122285E-16   0.839328E-21   0.367262E-22   0.584727E-22   0.830152E-22
   0.115000E+02   0.303537E-30   0.521705E-30   0.873686E-30   0.295501E-29   0.233693E-29   0.377265E-29   0.605762E-29   0.196152E-28   0.154968E-28   0.247147E-28   0.393655E-28   0.125845E-27   0.995974E-28   0.636298E-27   0.503908E-27   0.398973E-27   0.208592E-13   0.121265E-09   0.185117E-09   0.456030E-10   0.330321E-13   0.119642E-16   0.821183E-21   0.359528E-22   0.572426E-22   0.812140E-22
   0.115000E+02   0.205388E-37   0.410747E-37   0.821141E-37   0.306651E-38   0.328504E-36   0.657007E-36   0.131383E-35   0.399095E-37   0.525531E-35   0.105114E-34   0.210197E-34   0.544220E-36   0.840307E-34   0.158818E-35   0.430776E-35   0.672438E-33   0.118142E-21   0.699434E-18   0.109343E-17   0.270520E-18   0.203005E-21   0.738101E-25   0.483429E-29   0.163668E-30   0.264700E-30   0.464654E-30
   0.115000E+02   0.207254E-37   0.414127E-37   0.827724E-37   0.232329E-36   0.330431E-36   0.659970E-36   0.131890E-35   0.171986E-35   0.526734E-35   0.105309E-34   0.210573E-34   0.119067E-34   0.841752E-34   0.257128E-33   0.508267E-34   0.673161E-33   0.251511E-19   0.148820E-15   0.232770E-15   0.575967E-16   0.412726E-19   0.149934E-22   0.102826E-26   0.347375E-28   0.562750E-28   0.989837E-28
   0.115000E+02   0.417462E-37   0.803891E-37   0.152297E-36   0.258610E-34   0.536590E-36   0.100867E-35   0.190280E-35   0.191517E-33   0.690739E-35   0.132867E-34   0.257051E-34   0.129897E-32   0.976326E-34   0.292659E-31   0.535955E-32   0.739894E-33   0.281035E-17   0.165875E-13   0.258687E-13   0.637848E-14   0.457937E-17   0.166087E-20   0.113900E-24   0.389565E-26   0.630650E-26   0.110571E-25
   0.115000E+02   0.164580E-33   0.307210E-33   0.551327E-33   0.203829E-30   0.164896E-32   0.279368E-32   0.469314E-32   0.152229E-29   0.132072E-31   0.222090E-31   0.375107E-31   0.103506E-28   0.108746E-30   0.155861E-27   0.427124E-28   0.542627E-30   0.116148E-13   0.682833E-10   0.106748E-09   0.262779E-10   0.188856E-13   0.685211E-17   0.469603E-21   0.166992E-22   0.270248E-22   0.461460E-22
   0.115000E+02   0.937205E-32   0.176193E-31   0.317995E-31   0.103251E-29   0.958757E-31   0.162890E-30   0.274245E-30   0.679156E-29   0.774155E-30   0.130317E-29   0.220280E-29   0.440565E-28   0.639259E-29   0.319471E-27   0.179761E-27   0.319104E-28   0.173845E-13   0.102181E-09   0.160047E-09   0.393812E-10   0.282948E-13   0.102669E-16   0.703562E-21   0.259829E-22   0.420857E-22   0.689665E-22
   0.115000E+02   0.424846E-31   0.693131E-31   0.112013E-30   0.374444E-30   0.288320E-30   0.460885E-30   0.735712E-30   0.244377E-29   0.187188E-29   0.298477E-29   0.475919E-29   0.156840E-28   0.120996E-28   0.805393E-28   0.630838E-28   0.489378E-28   0.231655E-14   0.133740E-10   0.203848E-10   0.501444E-11   0.363874E-14   0.131744E-17   0.904504E-22   0.419773E-23   0.663932E-23   0.901814E-23
   0.115000E+02   0.355643E-30   0.564532E-30   0.896045E-30   0.279315E-29   0.225714E-29   0.358224E-29   0.568513E-29   0.179914E-28   0.143181E-28   0.227216E-28   0.360558E-28   0.114393E-27   0.907779E-28   0.576531E-27   0.456976E-27   0.362403E-27   0.199602E-13   0.116297E-09   0.179617E-09   0.441987E-10   0.319132E-13   0.115673E-16   0.793415E-21   0.339818E-22   0.543904E-22   0.782322E-22
   0.115000E+02   0.116278E-35   0.205204E-35   0.354177E-35   0.595901E-33   0.101025E-34   0.168556E-34   0.279963E-34   0.436321E-32   0.773050E-34   0.128949E-33   0.216171E-33   0.294532E-31   0.619265E-33   0.658324E-30   0.121291E-30   0.313252E-32   0.644276E-16   0.381227E-12   0.596293E-12   0.147552E-12   0.105752E-15   0.384203E-19   0.263574E-23   0.889761E-25   0.144142E-24   0.253543E-24
   0.115000E+02   0.802872E-35   0.142402E-34   0.246481E-34   0.425038E-32   0.702904E-34   0.116933E-33   0.193276E-33   0.314462E-31   0.525247E-33   0.866271E-33   0.143230E-32   0.213149E-30   0.395952E-32   0.476905E-29   0.878948E-30   0.185059E-31   0.466897E-15   0.276286E-11   0.432181E-11   0.106944E-11   0.765988E-15   0.278258E-18   0.190720E-22   0.645383E-24   0.104553E-23   0.183889E-23
   0.115000E+02   0.172262E-33   0.307617E-33   0.535227E-33   0.930070E-31   0.153666E-32   0.256124E-32   0.423809E-32   0.695289E-30   0.115186E-31   0.189794E-31   0.313311E-31   0.473230E-29   0.861712E-31   0.105988E-27   0.195408E-28   0.397237E-30   0.992909E-14   0.585930E-10   0.913596E-10   0.225162E-10   0.161778E-13   0.586869E-17   0.402318E-21   0.137736E-22   0.222980E-22   0.391172E-22
   0.115000E+02   0.139799E-29   0.251426E-29   0.439931E-29   0.682518E-27   0.127320E-28   0.212803E-28   0.352898E-28   0.490822E-26   0.962058E-28   0.158683E-27   0.262155E-27   0.326982E-25   0.721705E-27   0.321946E-24   0.133492E-24   0.332808E-26   0.243890E-10   0.144367E-06   0.226118E-06   0.559206E-07   0.399913E-10   0.145212E-13   0.994782E-18   0.323981E-19   0.526067E-19   0.951645E-19
   0.115000E+02   0.210836E-28   0.367248E-28   0.621683E-28   0.251748E-27   0.169596E-27   0.276212E-27   0.447312E-27   0.168787E-26   0.116263E-26   0.186955E-26   0.300404E-26   0.109772E-25   0.774934E-26   0.590268E-25   0.445363E-25   0.319716E-25   0.202547E-11   0.117872E-07   0.180239E-07   0.444380E-08   0.321432E-11   0.116448E-14   0.799159E-19   0.333273E-20   0.530164E-20   0.789933E-20
   0.115000E+02   0.265377E-29   0.421179E-29   0.668411E-29   0.208483E-28   0.168332E-28   0.267129E-28   0.423906E-28   0.134147E-27   0.106745E-27   0.169382E-27   0.268765E-27   0.852474E-27   0.676569E-27   0.429413E-26   0.340458E-26   0.270036E-26   0.100729E-12   0.575938E-09   0.858793E-09   0.211525E-09   0.154530E-12   0.558617E-16   0.384070E-20   0.190931E-21   0.297938E-21   0.387659E-21
   0.115000E+02   0.474001E-28   0.752110E-28   0.119341E-27   0.372197E-27   0.300485E-27   0.476812E-27   0.756613E-27   0.239439E-26   0.190510E-26   0.302293E-26   0.479648E-26   0.152146E-25   0.120739E-25   0.766639E-25   0.607612E-25   0.481876E-25   0.321853E-11   0.189271E-07   0.293647E-07   0.724534E-08   0.521024E-11   0.188994E-14   0.129566E-18   0.479007E-20   0.773170E-20   0.126440E-19
   0.115000E+02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.115000E+02   0.231557E-26   0.462880E-26   0.925362E-26   0.182351E-25   0.369904E-25   0.739633E-25   0.147898E-24   0.295265E-24   0.591428E-24   0.118274E-23   0.236529E-23   0.473045E-23   0.946007E-23   0.189490E-22   0.378411E-22   0.756732E-22   0.421290E-11   0.252374E-07   0.402832E-07   0.992431E-08   0.707578E-11   0.257179E-14   0.175993E-18   0.311192E-19   0.576125E-19   0.886024E-19
   0.116667E+02   0.218750E-25   0.437500E-25   0.875000E-25   0.171624E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.278943E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.447625E-22   0.896000E-22   0.179119E-21   0.358275E-21   0.716800E-21   0.693512E-12   0.900736E-07   0.149867E-06   0.393112E-07   0.296131E-10   0.896429E-14   0.103748E-17   0.261190E-18   0.490294E-18   0.741762E-18
   0.116667E+02   0.817739E-36   0.163540E-35   0.327075E-35   0.650996E-37   0.130831E-34   0.261665E-34   0.523327E-34   0.101404E-35   0.209328E-33   0.418658E-33   0.837320E-33   0.159936E-34   0.334927E-32   0.513752E-35   0.126929E-33   0.267942E-31   0.218228E-22   0.278804E-17   0.437068E-17   0.115512E-17   0.882837E-21   0.266368E-24   0.308617E-28   0.688595E-30   0.108130E-29   0.183982E-29
   0.116667E+02   0.817740E-36   0.163549E-35   0.327077E-35   0.590103E-36   0.130838E-34   0.261675E-34   0.523323E-34   0.464357E-35   0.209338E-33   0.418679E-33   0.837325E-33   0.399273E-34   0.334925E-32   0.557703E-33   0.224996E-33   0.267940E-31   0.257438E-20   0.328813E-15   0.515452E-15   0.136227E-15   0.104118E-18   0.314142E-22   0.363967E-26   0.812150E-28   0.127398E-27   0.216840E-27
   0.116667E+02   0.817739E-36   0.163547E-35   0.327079E-35   0.781148E-37   0.130838E-34   0.261677E-34   0.523322E-34   0.110566E-35   0.209339E-33   0.418679E-33   0.837313E-33   0.165829E-34   0.334930E-32   0.191183E-34   0.129503E-33   0.267941E-31   0.865299E-22   0.110551E-16   0.173330E-16   0.458137E-17   0.350182E-20   0.105666E-23   0.122439E-27   0.273279E-29   0.428711E-29   0.729685E-29
   0.116667E+02   0.817742E-36   0.163550E-35   0.327078E-35   0.185226E-35   0.130838E-34   0.261678E-34   0.523322E-34   0.136294E-34   0.209340E-33   0.418675E-33   0.837311E-33   0.999238E-34   0.334926E-32   0.194552E-32   0.471380E-33   0.267942E-31   0.899812E-20   0.114975E-14   0.180297E-14   0.476611E-15   0.364330E-18   0.109947E-21   0.127415E-25   0.284347E-27   0.446069E-27   0.759284E-27
   0.116667E+02   0.817768E-36   0.163554E-35   0.327089E-35   0.170889E-33   0.130842E-34   0.261687E-34   0.131430E-35   0.121833E-32   0.526659E-35   0.105332E-34   0.210348E-34   0.814161E-32   0.841330E-34   0.188355E-30   0.334350E-31   0.672775E-33   0.871957E-18   0.111437E-12   0.174775E-12   0.462055E-13   0.353200E-16   0.106587E-19   0.123537E-23   0.275779E-25   0.432641E-25   0.736439E-25
   0.116667E+02   0.243944E-37   0.489976E-37   0.981361E-37   0.155955E-31   0.395483E-36   0.792331E-36   0.158222E-35   0.108863E-30   0.635218E-35   0.127066E-34   0.253997E-34   0.721295E-30   0.101659E-33   0.166534E-28   0.295366E-29   0.814042E-33   0.760740E-16   0.968711E-11   0.151634E-10   0.400045E-11   0.306069E-14   0.922695E-18   0.106895E-21   0.240060E-23   0.376469E-23   0.639906E-23
   0.116667E+02   0.817734E-36   0.163547E-35   0.327076E-35   0.120734E-36   0.130839E-34   0.261675E-34   0.523326E-34   0.140714E-35   0.209339E-33   0.418683E-33   0.837323E-33   0.185882E-34   0.334928E-32   0.656808E-34   0.137828E-33   0.267940E-31   0.301838E-21   0.385682E-16   0.604799E-16   0.159875E-16   0.122211E-19   0.368804E-23   0.427396E-27   0.953841E-29   0.149635E-28   0.254699E-28
   0.116667E+02   0.817743E-36   0.163548E-35   0.327079E-35   0.597055E-35   0.130837E-34   0.261675E-34   0.523322E-34   0.431033E-34   0.209341E-33   0.418678E-33   0.837320E-33   0.297166E-33   0.334928E-32   0.651004E-32   0.128165E-32   0.267943E-31   0.301335E-19   0.385109E-14   0.603999E-14   0.159683E-14   0.122073E-17   0.368426E-21   0.427008E-25   0.952990E-27   0.149505E-26   0.254489E-26
   0.116667E+02   0.817816E-36   0.413157E-37   0.824727E-37   0.546178E-33   0.330714E-36   0.661568E-36   0.132032E-35   0.393322E-32   0.529330E-35   0.105836E-34   0.211265E-34   0.263852E-31   0.845182E-34   0.611004E-30   0.108489E-30   0.676194E-33   0.282969E-17   0.361670E-12   0.567289E-12   0.149982E-12   0.114617E-15   0.345840E-19   0.400864E-23   0.895702E-25   0.140520E-24   0.239179E-24
   0.116667E+02   0.291699E-37   0.591333E-37   0.119759E-36   0.405505E-31   0.489711E-36   0.986428E-36   0.197474E-35   0.295065E-30   0.797907E-35   0.160078E-34   0.320502E-34   0.198755E-29   0.128640E-33   0.460729E-28   0.818323E-29   0.103196E-32   0.205833E-15   0.261254E-10   0.408175E-10   0.107479E-10   0.824374E-14   0.248431E-17   0.287810E-21   0.651632E-23   0.102169E-22   0.173337E-22
   0.116667E+02   0.213132E-36   0.447005E-36   0.935781E-36   0.880288E-30   0.399812E-35   0.818365E-35   0.164977E-34   0.627929E-29   0.677608E-34   0.136772E-33   0.275528E-33   0.417751E-28   0.111369E-32   0.445310E-27   0.170681E-27   0.898947E-32   0.132072E-14   0.165704E-09   0.255528E-09   0.672932E-10   0.518621E-13   0.156163E-16   0.180923E-20   0.463112E-22   0.723311E-22   0.110945E-21
   0.116667E+02   0.893660E-35   0.182950E-34   0.376136E-34   0.127891E-29   0.156489E-33   0.317332E-33   0.634290E-33   0.824589E-29   0.257714E-32   0.518266E-32   0.104105E-31   0.524609E-28   0.419016E-31   0.397896E-27   0.209691E-27   0.336990E-30   0.850196E-15   0.106140E-09   0.162504E-09   0.427937E-10   0.330672E-13   0.995135E-17   0.115303E-20   0.327581E-22   0.508855E-22   0.708515E-22
   0.116667E+02   0.817740E-36   0.163547E-35   0.327078E-35   0.160564E-36   0.130838E-34   0.261677E-34   0.523322E-34   0.169457E-35   0.209340E-33   0.418682E-33   0.837308E-33   0.205303E-34   0.334926E-32   0.109765E-33   0.145648E-33   0.267941E-31   0.505493E-21   0.646025E-16   0.101320E-15   0.267866E-16   0.204775E-19   0.618021E-23   0.716284E-27   0.159863E-28   0.250794E-28   0.426902E-28
   0.116667E+02   0.817736E-36   0.163547E-35   0.327076E-35   0.100337E-34   0.130839E-34   0.261677E-34   0.523322E-34   0.727591E-34   0.209341E-33   0.418681E-33   0.837317E-33   0.497096E-33   0.334925E-32   0.110783E-31   0.210501E-32   0.671475E-33   0.512581E-19   0.655208E-14   0.102778E-13   0.271750E-14   0.207760E-17   0.627096E-21   0.726887E-25   0.162235E-26   0.254522E-26   0.433262E-26
   0.116667E+02   0.208929E-37   0.418241E-37   0.835659E-37   0.171667E-32   0.335275E-36   0.671207E-36   0.133978E-35   0.124835E-31   0.537229E-35   0.107423E-34   0.214546E-34   0.840636E-31   0.858062E-34   0.193663E-29   0.346061E-30   0.686594E-33   0.895686E-17   0.114470E-11   0.179555E-11   0.474698E-12   0.362583E-15   0.109389E-18   0.126777E-22   0.283726E-24   0.445117E-24   0.757569E-24
   0.116667E+02   0.407911E-37   0.838686E-37   0.172310E-36   0.100491E-30   0.718674E-36   0.145879E-35   0.292914E-35   0.738389E-30   0.119280E-34   0.239966E-34   0.481874E-34   0.499285E-29   0.194067E-33   0.115001E-27   0.205817E-28   0.155201E-32   0.477983E-15   0.603507E-10   0.937678E-10   0.246643E-10   0.189757E-13   0.571562E-17   0.662170E-21   0.151989E-22   0.238167E-22   0.402012E-22
   0.116667E+02   0.529672E-36   0.112438E-35   0.238150E-35   0.151534E-29   0.103426E-34   0.212929E-34   0.430243E-34   0.102465E-28   0.177857E-33   0.359844E-33   0.726291E-33   0.664972E-28   0.294339E-32   0.557760E-27   0.268247E-27   0.235466E-31   0.147062E-14   0.184651E-09   0.285056E-09   0.750796E-10   0.578335E-13   0.174163E-16   0.201772E-20   0.524993E-22   0.819720E-22   0.123458E-21
   0.116667E+02   0.240157E-34   0.514745E-34   0.109940E-33   0.140936E-29   0.483019E-33   0.998474E-33   0.202250E-32   0.908360E-29   0.839848E-32   0.170194E-31   0.343959E-31   0.578017E-28   0.139647E-30   0.437147E-27   0.231186E-27   0.111810E-29   0.921976E-15   0.115054E-09   0.176067E-09   0.463486E-10   0.358322E-13   0.107826E-16   0.124936E-20   0.356280E-22   0.553206E-22   0.768098E-22
   0.116667E+02   0.289298E-32   0.610876E-32   0.129078E-31   0.140447E-29   0.559245E-31   0.115084E-30   0.232239E-30   0.934344E-29   0.959885E-30   0.194211E-29   0.391973E-29   0.642830E-28   0.158319E-28   0.457812E-27   0.287425E-27   0.119388E-27   0.893151E-15   0.111421E-09   0.170425E-09   0.448633E-10   0.346901E-13   0.104385E-16   0.120950E-20   0.346292E-22   0.537509E-22   0.743863E-22
   0.116667E+02   0.817736E-36   0.163548E-35   0.327095E-35   0.620215E-37   0.130837E-34   0.261675E-34   0.523352E-34   0.993805E-36   0.209340E-33   0.418676E-33   0.837357E-33   0.158516E-34   0.840608E-34   0.196116E-35   0.435590E-35   0.672390E-33   0.694925E-23   0.888376E-18   0.139348E-17   0.368469E-18   0.281892E-21   0.850811E-25   0.986210E-29   0.220085E-30   0.346109E-30   0.588313E-30
   0.116667E+02   0.207534E-37   0.415449E-37   0.831780E-37   0.258910E-34   0.333370E-36   0.667164E-36   0.133546E-35   0.188117E-33   0.534370E-35   0.106897E-34   0.213944E-34   0.126647E-32   0.856076E-34   0.288162E-31   0.521391E-32   0.684138E-33   0.133182E-18   0.170273E-13   0.267137E-13   0.706400E-14   0.540096E-17   0.163033E-20   0.188999E-24   0.421864E-26   0.661861E-26   0.112668E-25
